+1.2407671E+01	+4.7060100E+05
+1.2409122E+01	+4.7056600E+05
+1.2410572E+01	+4.7056700E+05
+1.2412023E+01	+4.7057300E+05
+1.2413474E+01	+4.7059800E+05
+1.2414924E+01	+4.7060700E+05
+1.2416375E+01	+4.7060800E+05
+1.2417825E+01	+4.7063500E+05
+1.2419275E+01	+4.7065900E+05
+1.2420726E+01	+4.7068500E+05
+1.2422176E+01	+4.7069700E+05
+1.2423627E+01	+4.7073400E+05
+1.2425078E+01	+4.7075600E+05
+1.2426528E+01	+4.7078500E+05
+1.2427979E+01	+4.7083100E+05
+1.2429429E+01	+4.7086000E+05
+1.2430879E+01	+4.7089600E+05
+1.2432330E+01	+4.7094600E+05
+1.2433781E+01	+4.7094500E+05
+1.2435232E+01	+4.7099600E+05
+1.2436682E+01	+4.7103000E+05
+1.2438132E+01	+4.7105800E+05
+1.2439583E+01	+4.7106300E+05
+1.2441033E+01	+4.7106400E+05
+1.2442483E+01	+4.7109300E+05
+1.2443934E+01	+4.7108200E+05
+1.2445385E+01	+4.7107500E+05
+1.2446836E+01	+4.7103900E+05
+1.2448286E+01	+4.7103900E+05
+1.2449736E+01	+4.7100700E+05
+1.2451187E+01	+4.7096600E+05
+1.2452637E+01	+4.7093900E+05
+1.2454088E+01	+4.7087600E+05
+1.2455538E+01	+4.7084300E+05
+1.2456989E+01	+4.7079500E+05
+1.2458440E+01	+4.7070600E+05
+1.2459890E+01	+4.7065100E+05
+1.2461340E+01	+4.7061100E+05
+1.2462791E+01	+4.7053000E+05
+1.2464241E+01	+4.7046400E+05
+1.2465692E+01	+4.7038700E+05
+1.2467143E+01	+4.7027800E+05
+1.2468593E+01	+4.7019900E+05
+1.2470044E+01	+4.7012100E+05
+1.2471494E+01	+4.7004000E+05
+1.2472944E+01	+4.6993900E+05
+1.2474395E+01	+4.6986800E+05
+1.2475845E+01	+4.6979800E+05
+1.2477296E+01	+4.6972000E+05
+1.2478747E+01	+4.6962700E+05
+1.2480197E+01	+4.6953200E+05
+1.2481648E+01	+4.6944100E+05
+1.2483098E+01	+4.6936200E+05
+1.2484549E+01	+4.6929200E+05
+1.2485999E+01	+4.6922200E+05
+1.2487449E+01	+4.6913300E+05
+1.2488900E+01	+4.6904200E+05
+1.2490351E+01	+4.6896100E+05
+1.2491801E+01	+4.6887400E+05
+1.2493252E+01	+4.6880800E+05
+1.2494702E+01	+4.6872300E+05
+1.2496153E+01	+4.6865900E+05
+1.2497603E+01	+4.6859100E+05
+1.2499053E+01	+4.6852700E+05
+1.2500505E+01	+4.6845200E+05
+1.2501955E+01	+4.6838100E+05
+1.2503405E+01	+4.6830300E+05
+1.2504856E+01	+4.6823100E+05
+1.2506306E+01	+4.6816600E+05
+1.2507757E+01	+4.6808400E+05
+1.2509207E+01	+4.6802900E+05
+1.2510657E+01	+4.6797200E+05
+1.2512109E+01	+4.6790600E+05
+1.2513559E+01	+4.6784200E+05
+1.2515009E+01	+4.6779300E+05
+1.2516460E+01	+4.6771900E+05
+1.2517910E+01	+4.6765900E+05
+1.2519361E+01	+4.6761200E+05
+1.2520811E+01	+4.6754500E+05
+1.2522261E+01	+4.6748100E+05
+1.2523713E+01	+4.6741100E+05
+1.2525163E+01	+4.6736200E+05
+1.2526614E+01	+4.6730900E+05
+1.2528064E+01	+4.6725800E+05
+1.2529514E+01	+4.6720200E+05
+1.2530965E+01	+4.6715100E+05
+1.2532415E+01	+4.6709100E+05
+1.2533866E+01	+4.6703600E+05
+1.2535317E+01	+4.6696900E+05
+1.2536767E+01	+4.6692000E+05
+1.2538218E+01	+4.6685300E+05
+1.2539668E+01	+4.6679200E+05
+1.2541118E+01	+4.6673200E+05
+1.2542569E+01	+4.6665900E+05
+1.2544019E+01	+4.6658400E+05
+1.2545470E+01	+4.6652900E+05
+1.2546921E+01	+4.6646500E+05
+1.2548371E+01	+4.6641300E+05
+1.2549822E+01	+4.6637500E+05
+1.2551272E+01	+4.6631800E+05
+1.2552722E+01	+4.6626400E+05
+1.2554173E+01	+4.6620600E+05
+1.2555623E+01	+4.6615000E+05
+1.2557074E+01	+4.6610400E+05
+1.2558525E+01	+4.6605100E+05
+1.2559975E+01	+4.6598900E+05
+1.2561426E+01	+4.6594800E+05
+1.2562876E+01	+4.6590400E+05
+1.2564326E+01	+4.6584800E+05
+1.2565777E+01	+4.6578000E+05
+1.2567228E+01	+4.6570500E+05
+1.2568679E+01	+4.6565400E+05
+1.2570129E+01	+4.6560000E+05
+1.2571579E+01	+4.6555100E+05
+1.2573030E+01	+4.6549600E+05
+1.2574480E+01	+4.6545200E+05
+1.2575931E+01	+4.6539500E+05
+1.2577381E+01	+4.6533700E+05
+1.2578832E+01	+4.6527600E+05
+1.2580283E+01	+4.6523000E+05
+1.2581733E+01	+4.6516500E+05
+1.2583183E+01	+4.6509700E+05
+1.2584634E+01	+4.6502600E+05
+1.2586084E+01	+4.6497000E+05
+1.2587535E+01	+4.6490200E+05
+1.2588985E+01	+4.6485000E+05
+1.2590436E+01	+4.6479800E+05
+1.2591887E+01	+4.6473500E+05
+1.2593337E+01	+4.6469100E+05
+1.2594787E+01	+4.6464200E+05
+1.2596238E+01	+4.6457800E+05
+1.2597688E+01	+4.6451400E+05
+1.2599139E+01	+4.6447300E+05
+1.2600590E+01	+4.6441100E+05
+1.2602040E+01	+4.6434600E+05
+1.2603491E+01	+4.6428900E+05
+1.2604941E+01	+4.6423100E+05
+1.2606391E+01	+4.6417500E+05
+1.2607842E+01	+4.6412200E+05
+1.2609292E+01	+4.6404200E+05
+1.2610743E+01	+4.6397800E+05
+1.2612194E+01	+4.6392200E+05
+1.2613644E+01	+4.6388100E+05
+1.2615095E+01	+4.6379900E+05
+1.2616545E+01	+4.6373700E+05
+1.2617996E+01	+4.6367800E+05
+1.2619446E+01	+4.6360900E+05
+1.2620896E+01	+4.6354600E+05
+1.2622347E+01	+4.6347800E+05
+1.2623798E+01	+4.6340400E+05
+1.2625248E+01	+4.6333000E+05
+1.2626699E+01	+4.6327000E+05
+1.2628149E+01	+4.6321800E+05
+1.2629600E+01	+4.6314100E+05
+1.2631050E+01	+4.6309000E+05
+1.2632500E+01	+4.6302300E+05
+1.2633952E+01	+4.6294500E+05
+1.2635402E+01	+4.6286500E+05
+1.2636852E+01	+4.6280900E+05
+1.2638303E+01	+4.6274900E+05
+1.2639753E+01	+4.6268700E+05
+1.2641204E+01	+4.6263000E+05
+1.2642654E+01	+4.6255000E+05
+1.2644104E+01	+4.6248400E+05
+1.2645556E+01	+4.6241100E+05
+1.2647006E+01	+4.6234900E+05
+1.2648457E+01	+4.6228200E+05
+1.2649907E+01	+4.6220900E+05
+1.2651357E+01	+4.6214000E+05
+1.2652808E+01	+4.6207500E+05
+1.2654258E+01	+4.6200000E+05
+1.2655708E+01	+4.6194500E+05
+1.2657160E+01	+4.6188400E+05
+1.2658610E+01	+4.6181200E+05
+1.2660061E+01	+4.6173500E+05
+1.2661511E+01	+4.6166100E+05
+1.2662961E+01	+4.6160000E+05
+1.2664412E+01	+4.6152400E+05
+1.2665862E+01	+4.6144300E+05
+1.2667313E+01	+4.6136600E+05
+1.2668764E+01	+4.6129000E+05
+1.2670214E+01	+4.6121000E+05
+1.2671665E+01	+4.6112100E+05
+1.2673115E+01	+4.6105600E+05
+1.2674565E+01	+4.6099100E+05
+1.2676016E+01	+4.6090800E+05
+1.2677466E+01	+4.6082400E+05
+1.2678917E+01	+4.6076100E+05
+1.2680368E+01	+4.6069500E+05
+1.2681818E+01	+4.6061600E+05
+1.2683269E+01	+4.6054400E+05
+1.2684719E+01	+4.6047200E+05
+1.2686169E+01	+4.6038700E+05
+1.2687620E+01	+4.6032000E+05
+1.2689070E+01	+4.6026100E+05
+1.2690522E+01	+4.6018300E+05
+1.2691972E+01	+4.6010400E+05
+1.2693422E+01	+4.6005200E+05
+1.2694873E+01	+4.5997400E+05
+1.2696323E+01	+4.5990000E+05
+1.2697773E+01	+4.5983200E+05
+1.2699224E+01	+4.5974200E+05
+1.2700675E+01	+4.5966400E+05
+1.2702126E+01	+4.5958300E+05
+1.2703576E+01	+4.5952200E+05
+1.2705026E+01	+4.5945300E+05
+1.2706477E+01	+4.5940100E+05
+1.2707927E+01	+4.5931900E+05
+1.2709378E+01	+4.5922500E+05
+1.2710828E+01	+4.5914500E+05
+1.2712279E+01	+4.5908600E+05
+1.2713730E+01	+4.5901600E+05
+1.2715180E+01	+4.5894800E+05
+1.2716630E+01	+4.5886800E+05
+1.2718081E+01	+4.5879700E+05
+1.2719531E+01	+4.5872900E+05
+1.2720982E+01	+4.5864800E+05
+1.2722432E+01	+4.5858100E+05
+1.2723883E+01	+4.5851700E+05
+1.2725334E+01	+4.5843900E+05
+1.2726784E+01	+4.5836200E+05
+1.2728234E+01	+4.5829100E+05
+1.2729685E+01	+4.5821300E+05
+1.2731135E+01	+4.5815700E+05
+1.2732586E+01	+4.5808800E+05
+1.2734037E+01	+4.5801700E+05
+1.2735487E+01	+4.5794100E+05
+1.2736938E+01	+4.5787300E+05
+1.2738388E+01	+4.5779000E+05
+1.2739839E+01	+4.5770900E+05
+1.2741289E+01	+4.5766100E+05
+1.2742739E+01	+4.5759200E+05
+1.2744190E+01	+4.5754000E+05
+1.2745641E+01	+4.5749500E+05
+1.2747091E+01	+4.5743500E+05
+1.2748542E+01	+4.5737200E+05
+1.2749992E+01	+4.5732100E+05
+1.2751443E+01	+4.5723900E+05
+1.2752893E+01	+4.5719600E+05
+1.2754343E+01	+4.5713200E+05
+1.2755794E+01	+4.5707200E+05
+1.2757245E+01	+4.5699700E+05
+1.2758695E+01	+4.5693400E+05
+1.2760146E+01	+4.5686600E+05
+1.2761596E+01	+4.5681200E+05
+1.2763047E+01	+4.5674900E+05
+1.2764497E+01	+4.5670100E+05
+1.2765947E+01	+4.5664900E+05
+1.2767398E+01	+4.5660500E+05
+1.2768849E+01	+4.5657700E+05
+1.2770299E+01	+4.5650800E+05
+1.2771750E+01	+4.5646800E+05
+1.2773200E+01	+4.5642300E+05
+1.2774651E+01	+4.5640100E+05
+1.2776101E+01	+4.5636000E+05
+1.2777551E+01	+4.5634900E+05
+1.2779003E+01	+4.5632300E+05
+1.2780453E+01	+4.5631800E+05
+1.2781904E+01	+4.5629400E+05
+1.2783354E+01	+4.5629000E+05
+1.2784804E+01	+4.5629700E+05
+1.2786255E+01	+4.5628100E+05
+1.2787705E+01	+4.5628400E+05
+1.2789156E+01	+4.5631200E+05
+1.2790607E+01	+4.5631700E+05
+1.2792057E+01	+4.5634500E+05
+1.2793508E+01	+4.5632800E+05
+1.2794958E+01	+4.5632800E+05
+1.2796408E+01	+4.5633000E+05
+1.2797859E+01	+4.5634600E+05
+1.2799309E+01	+4.5638200E+05
+1.2800760E+01	+4.5643600E+05
+1.2802211E+01	+4.5646200E+05
+1.2803661E+01	+4.5649800E+05
+1.2805112E+01	+4.5651900E+05
+1.2806562E+01	+4.5655300E+05
+1.2808012E+01	+4.5659400E+05
+1.2809463E+01	+4.5663900E+05
+1.2810913E+01	+4.5669200E+05
+1.2812365E+01	+4.5673000E+05
+1.2813815E+01	+4.5677900E+05
+1.2815265E+01	+4.5678900E+05
+1.2816716E+01	+4.5680700E+05
+1.2818166E+01	+4.5686000E+05
+1.2819616E+01	+4.5692000E+05
+1.2821067E+01	+4.5696100E+05
+1.2822517E+01	+4.5699100E+05
+1.2823969E+01	+4.5701800E+05
+1.2825419E+01	+4.5703900E+05
+1.2826869E+01	+4.5704500E+05
+1.2828320E+01	+4.5708100E+05
+1.2829770E+01	+4.5708100E+05
+1.2831221E+01	+4.5711100E+05
+1.2832671E+01	+4.5711600E+05
+1.2834121E+01	+4.5708100E+05
+1.2835573E+01	+4.5708900E+05
+1.2837023E+01	+4.5706800E+05
+1.2838473E+01	+4.5705100E+05
+1.2839924E+01	+4.5700800E+05
+1.2841374E+01	+4.5696700E+05
+1.2842825E+01	+4.5691700E+05
+1.2844275E+01	+4.5688800E+05
+1.2845726E+01	+4.5683200E+05
+1.2847177E+01	+4.5676300E+05
+1.2848627E+01	+4.5667900E+05
+1.2850077E+01	+4.5662800E+05
+1.2851528E+01	+4.5654800E+05
+1.2852978E+01	+4.5647400E+05
+1.2854429E+01	+4.5637700E+05
+1.2855879E+01	+4.5628500E+05
+1.2857330E+01	+4.5621500E+05
+1.2858781E+01	+4.5613400E+05
+1.2860231E+01	+4.5605000E+05
+1.2861681E+01	+4.5595000E+05
+1.2863132E+01	+4.5587500E+05
+1.2864582E+01	+4.5578800E+05
+1.2866033E+01	+4.5569900E+05
+1.2867483E+01	+4.5560800E+05
+1.2868934E+01	+4.5551200E+05
+1.2870385E+01	+4.5543700E+05
+1.2871835E+01	+4.5536100E+05
+1.2873286E+01	+4.5526800E+05
+1.2874736E+01	+4.5519600E+05
+1.2876186E+01	+4.5510000E+05
+1.2877637E+01	+4.5501200E+05
+1.2879088E+01	+4.5494000E+05
+1.2880538E+01	+4.5486100E+05
+1.2881989E+01	+4.5478400E+05
+1.2883439E+01	+4.5471000E+05
+1.2884890E+01	+4.5462900E+05
+1.2886340E+01	+4.5455800E+05
+1.2887790E+01	+4.5447700E+05
+1.2889241E+01	+4.5440000E+05
+1.2890692E+01	+4.5430400E+05
+1.2892142E+01	+4.5423700E+05
+1.2893593E+01	+4.5416700E+05
+1.2895043E+01	+4.5410000E+05
+1.2896494E+01	+4.5404600E+05
+1.2897944E+01	+4.5397800E+05
+1.2899394E+01	+4.5390900E+05
+1.2900845E+01	+4.5385100E+05
+1.2902296E+01	+4.5377400E+05
+1.2903747E+01	+4.5372600E+05
+1.2905197E+01	+4.5366900E+05
+1.2906647E+01	+4.5360200E+05
+1.2908098E+01	+4.5354200E+05
+1.2909548E+01	+4.5347300E+05
+1.2910998E+01	+4.5342500E+05
+1.2912450E+01	+4.5336100E+05
+1.2913900E+01	+4.5328700E+05
+1.2915351E+01	+4.5322300E+05
+1.2916801E+01	+4.5314600E+05
+1.2918251E+01	+4.5306900E+05
+1.2919702E+01	+4.5300800E+05
+1.2921152E+01	+4.5294300E+05
+1.2922603E+01	+4.5289000E+05
+1.2924054E+01	+4.5282200E+05
+1.2925504E+01	+4.5276500E+05
+1.2926955E+01	+4.5270100E+05
+1.2928405E+01	+4.5265300E+05
+1.2929855E+01	+4.5259100E+05
+1.2931306E+01	+4.5253000E+05
+1.2932756E+01	+4.5249400E+05
+1.2934207E+01	+4.5244100E+05
+1.2935658E+01	+4.5239100E+05
+1.2937108E+01	+4.5233900E+05
+1.2938559E+01	+4.5227600E+05
+1.2940009E+01	+4.5222100E+05
+1.2941459E+01	+4.5217100E+05
+1.2942910E+01	+4.5211400E+05
+1.2944360E+01	+4.5206600E+05
+1.2945812E+01	+4.5201600E+05
+1.2947262E+01	+4.5195200E+05
+1.2948712E+01	+4.5189500E+05
+1.2950163E+01	+4.5183900E+05
+1.2951613E+01	+4.5176000E+05
+1.2953064E+01	+4.5171900E+05
+1.2954514E+01	+4.5166300E+05
+1.2955964E+01	+4.5158800E+05
+1.2957416E+01	+4.5152500E+05
+1.2958866E+01	+4.5147000E+05
+1.2960316E+01	+4.5142900E+05
+1.2961767E+01	+4.5136800E+05
+1.2963217E+01	+4.5131900E+05
+1.2964668E+01	+4.5125600E+05
+1.2966118E+01	+4.5120200E+05
+1.2967568E+01	+4.5115000E+05
+1.2969020E+01	+4.5109300E+05
+1.2970470E+01	+4.5102900E+05
+1.2971920E+01	+4.5097600E+05
+1.2973371E+01	+4.5091900E+05
+1.2974821E+01	+4.5084600E+05
+1.2976272E+01	+4.5078200E+05
+1.2977722E+01	+4.5072400E+05
+1.2979173E+01	+4.5064800E+05
+1.2980624E+01	+4.5058700E+05
+1.2982074E+01	+4.5052900E+05
+1.2983524E+01	+4.5046600E+05
+1.2984975E+01	+4.5041000E+05
+1.2986425E+01	+4.5034300E+05
+1.2987876E+01	+4.5028300E+05
+1.2989326E+01	+4.5021900E+05
+1.2990777E+01	+4.5017400E+05
+1.2992228E+01	+4.5011300E+05
+1.2993678E+01	+4.5004900E+05
+1.2995129E+01	+4.4997800E+05
+1.2996579E+01	+4.4990400E+05
+1.2998029E+01	+4.4985200E+05
+1.2999480E+01	+4.4978400E+05
+1.3000930E+01	+4.4973300E+05
+1.3002381E+01	+4.4966500E+05
+1.3003832E+01	+4.4960500E+05
+1.3005282E+01	+4.4955400E+05
+1.3006733E+01	+4.4949900E+05
+1.3008183E+01	+4.4944200E+05
+1.3009633E+01	+4.4937600E+05
+1.3011084E+01	+4.4930200E+05
+1.3012535E+01	+4.4923500E+05
+1.3013985E+01	+4.4916400E+05
+1.3015436E+01	+4.4910100E+05
+1.3016886E+01	+4.4903700E+05
+1.3018337E+01	+4.4896400E+05
+1.3019787E+01	+4.4888800E+05
+1.3021237E+01	+4.4882200E+05
+1.3022688E+01	+4.4873800E+05
+1.3024139E+01	+4.4868300E+05
+1.3025589E+01	+4.4863600E+05
+1.3027040E+01	+4.4857200E+05
+1.3028490E+01	+4.4850700E+05
+1.3029941E+01	+4.4844600E+05
+1.3031391E+01	+4.4837700E+05
+1.3032841E+01	+4.4832400E+05
+1.3034292E+01	+4.4825400E+05
+1.3035743E+01	+4.4817600E+05
+1.3037194E+01	+4.4810200E+05
+1.3038644E+01	+4.4803100E+05
+1.3040094E+01	+4.4796400E+05
+1.3041545E+01	+4.4788700E+05
+1.3042995E+01	+4.4781600E+05
+1.3044446E+01	+4.4774200E+05
+1.3045897E+01	+4.4766100E+05
+1.3047347E+01	+4.4759000E+05
+1.3048798E+01	+4.4751800E+05
+1.3050248E+01	+4.4743600E+05
+1.3051698E+01	+4.4738000E+05
+1.3053149E+01	+4.4731000E+05
+1.3054599E+01	+4.4723600E+05
+1.3056050E+01	+4.4716200E+05
+1.3057501E+01	+4.4710000E+05
+1.3058951E+01	+4.4703300E+05
+1.3060402E+01	+4.4696800E+05
+1.3061852E+01	+4.4689200E+05
+1.3063302E+01	+4.4681100E+05
+1.3064753E+01	+4.4673300E+05
+1.3066203E+01	+4.4667700E+05
+1.3067654E+01	+4.4661300E+05
+1.3069105E+01	+4.4653100E+05
+1.3070555E+01	+4.4645800E+05
+1.3072006E+01	+4.4637100E+05
+1.3073456E+01	+4.4628000E+05
+1.3074906E+01	+4.4620100E+05
+1.3076357E+01	+4.4613200E+05
+1.3077807E+01	+4.4606700E+05
+1.3079259E+01	+4.4599900E+05
+1.3080709E+01	+4.4590400E+05
+1.3082159E+01	+4.4581200E+05
+1.3083610E+01	+4.4574600E+05
+1.3085060E+01	+4.4568000E+05
+1.3086511E+01	+4.4559800E+05
+1.3087961E+01	+4.4552800E+05
+1.3089411E+01	+4.4545500E+05
+1.3090863E+01	+4.4538600E+05
+1.3092313E+01	+4.4530500E+05
+1.3093763E+01	+4.4524300E+05
+1.3095214E+01	+4.4516600E+05
+1.3096664E+01	+4.4509500E+05
+1.3098115E+01	+4.4503800E+05
+1.3099565E+01	+4.4496300E+05
+1.3101015E+01	+4.4486500E+05
+1.3102467E+01	+4.4479700E+05
+1.3103917E+01	+4.4471800E+05
+1.3105367E+01	+4.4464200E+05
+1.3106818E+01	+4.4456600E+05
+1.3108268E+01	+4.4451200E+05
+1.3109719E+01	+4.4444900E+05
+1.3111169E+01	+4.4436800E+05
+1.3112619E+01	+4.4429500E+05
+1.3114071E+01	+4.4421700E+05
+1.3115521E+01	+4.4413300E+05
+1.3116972E+01	+4.4407000E+05
+1.3118422E+01	+4.4399500E+05
+1.3119872E+01	+4.4392300E+05
+1.3121323E+01	+4.4384700E+05
+1.3122773E+01	+4.4379000E+05
+1.3124224E+01	+4.4373400E+05
+1.3125675E+01	+4.4366700E+05
+1.3127125E+01	+4.4359500E+05
+1.3128576E+01	+4.4351900E+05
+1.3130026E+01	+4.4346200E+05
+1.3131476E+01	+4.4340200E+05
+1.3132927E+01	+4.4333500E+05
+1.3134377E+01	+4.4328300E+05
+1.3135828E+01	+4.4322500E+05
+1.3137279E+01	+4.4316100E+05
+1.3138729E+01	+4.4310600E+05
+1.3140180E+01	+4.4302500E+05
+1.3141630E+01	+4.4296100E+05
+1.3143080E+01	+4.4290500E+05
+1.3144531E+01	+4.4282600E+05
+1.3145981E+01	+4.4277100E+05
+1.3147432E+01	+4.4270500E+05
+1.3148883E+01	+4.4265400E+05
+1.3150333E+01	+4.4260300E+05
+1.3151784E+01	+4.4258000E+05
+1.3153234E+01	+4.4252000E+05
+1.3154684E+01	+4.4247300E+05
+1.3156135E+01	+4.4242000E+05
+1.3157586E+01	+4.4238500E+05
+1.3159037E+01	+4.4235900E+05
+1.3160487E+01	+4.4233700E+05
+1.3161937E+01	+4.4228600E+05
+1.3163388E+01	+4.4225200E+05
+1.3164838E+01	+4.4222100E+05
+1.3166289E+01	+4.4218900E+05
+1.3167739E+01	+4.4215500E+05
+1.3169190E+01	+4.4214600E+05
+1.3170641E+01	+4.4213400E+05
+1.3172091E+01	+4.4214500E+05
+1.3173541E+01	+4.4214300E+05
+1.3174992E+01	+4.4213500E+05
+1.3176442E+01	+4.4214100E+05
+1.3177893E+01	+4.4215600E+05
+1.3179343E+01	+4.4215900E+05
+1.3180794E+01	+4.4216700E+05
+1.3182245E+01	+4.4217700E+05
+1.3183695E+01	+4.4220000E+05
+1.3185145E+01	+4.4220600E+05
+1.3186596E+01	+4.4222700E+05
+1.3188046E+01	+4.4227400E+05
+1.3189497E+01	+4.4230600E+05
+1.3190948E+01	+4.4236300E+05
+1.3192398E+01	+4.4240000E+05
+1.3193849E+01	+4.4242300E+05
+1.3195299E+01	+4.4248100E+05
+1.3196749E+01	+4.4255000E+05
+1.3198200E+01	+4.4260800E+05
+1.3199650E+01	+4.4264200E+05
+1.3201101E+01	+4.4268100E+05
+1.3202552E+01	+4.4273200E+05
+1.3204002E+01	+4.4274500E+05
+1.3205453E+01	+4.4273700E+05
+1.3206903E+01	+4.4276100E+05
+1.3208354E+01	+4.4277700E+05
+1.3209804E+01	+4.4279300E+05
+1.3211254E+01	+4.4278400E+05
+1.3212705E+01	+4.4276400E+05
+1.3214156E+01	+4.4276000E+05
+1.3215606E+01	+4.4276900E+05
+1.3217057E+01	+4.4275300E+05
+1.3218507E+01	+4.4273100E+05
+1.3219958E+01	+4.4271700E+05
+1.3221408E+01	+4.4271000E+05
+1.3222858E+01	+4.4267800E+05
+1.3224310E+01	+4.4263700E+05
+1.3225760E+01	+4.4257900E+05
+1.3227210E+01	+4.4252300E+05
+1.3228661E+01	+4.4246500E+05
+1.3230111E+01	+4.4241000E+05
+1.3231562E+01	+4.4235400E+05
+1.3233012E+01	+4.4227800E+05
+1.3234462E+01	+4.4222900E+05
+1.3235914E+01	+4.4216800E+05
+1.3237364E+01	+4.4209700E+05
+1.3238814E+01	+4.4203400E+05
+1.3240265E+01	+4.4193400E+05
+1.3241715E+01	+4.4182800E+05
+1.3243166E+01	+4.4172500E+05
+1.3244616E+01	+4.4166600E+05
+1.3246066E+01	+4.4158500E+05
+1.3247518E+01	+4.4151200E+05
+1.3248968E+01	+4.4142000E+05
+1.3250419E+01	+4.4135300E+05
+1.3251869E+01	+4.4125600E+05
+1.3253319E+01	+4.4115500E+05
+1.3254770E+01	+4.4110200E+05
+1.3256220E+01	+4.4102500E+05
+1.3257671E+01	+4.4093700E+05
+1.3259122E+01	+4.4083400E+05
+1.3260572E+01	+4.4074700E+05
+1.3262023E+01	+4.4066300E+05
+1.3263473E+01	+4.4058500E+05
+1.3264923E+01	+4.4051400E+05
+1.3266374E+01	+4.4043500E+05
+1.3267824E+01	+4.4036600E+05
+1.3269275E+01	+4.4030700E+05
+1.3270726E+01	+4.4022800E+05
+1.3272176E+01	+4.4017100E+05
+1.3273627E+01	+4.4009600E+05
+1.3275077E+01	+4.4001000E+05
+1.3276527E+01	+4.3994700E+05
+1.3277978E+01	+4.3986600E+05
+1.3279428E+01	+4.3979800E+05
+1.3280880E+01	+4.3973700E+05
+1.3282330E+01	+4.3967100E+05
+1.3283780E+01	+4.3961500E+05
+1.3285231E+01	+4.3955000E+05
+1.3286681E+01	+4.3946700E+05
+1.3288131E+01	+4.3939600E+05
+1.3289582E+01	+4.3932800E+05
+1.3291033E+01	+4.3927300E+05
+1.3292484E+01	+4.3919900E+05
+1.3293934E+01	+4.3914100E+05
+1.3295384E+01	+4.3907200E+05
+1.3296835E+01	+4.3902100E+05
+1.3298285E+01	+4.3895700E+05
+1.3299736E+01	+4.3889800E+05
+1.3301186E+01	+4.3882100E+05
+1.3302637E+01	+4.3877100E+05
+1.3304088E+01	+4.3870600E+05
+1.3305538E+01	+4.3866300E+05
+1.3306988E+01	+4.3861200E+05
+1.3308439E+01	+4.3857100E+05
+1.3309889E+01	+4.3852500E+05
+1.3311340E+01	+4.3846800E+05
+1.3312790E+01	+4.3840100E+05
+1.3314241E+01	+4.3834200E+05
+1.3315692E+01	+4.3828200E+05
+1.3317142E+01	+4.3822800E+05
+1.3318592E+01	+4.3817200E+05
+1.3320043E+01	+4.3812600E+05
+1.3321493E+01	+4.3806000E+05
+1.3322944E+01	+4.3800300E+05
+1.3324395E+01	+4.3794600E+05
+1.3325845E+01	+4.3789700E+05
+1.3327296E+01	+4.3783100E+05
+1.3328746E+01	+4.3775700E+05
+1.3330197E+01	+4.3769500E+05
+1.3331647E+01	+4.3762600E+05
+1.3333097E+01	+4.3756800E+05
+1.3334548E+01	+4.3751300E+05
+1.3335999E+01	+4.3745600E+05
+1.3337449E+01	+4.3739100E+05
+1.3338900E+01	+4.3732800E+05
+1.3340350E+01	+4.3726400E+05
+1.3341801E+01	+4.3720000E+05
+1.3343251E+01	+4.3714600E+05
+1.3344701E+01	+4.3709500E+05
+1.3346152E+01	+4.3703000E+05
+1.3347603E+01	+4.3697400E+05
+1.3349053E+01	+4.3691900E+05
+1.3350504E+01	+4.3686800E+05
+1.3351954E+01	+4.3681200E+05
+1.3353405E+01	+4.3675400E+05
+1.3354855E+01	+4.3669000E+05
+1.3356305E+01	+4.3663200E+05
+1.3357757E+01	+4.3657300E+05
+1.3359207E+01	+4.3650900E+05
+1.3360657E+01	+4.3644900E+05
+1.3362108E+01	+4.3638300E+05
+1.3363558E+01	+4.3630300E+05
+1.3365009E+01	+4.3624100E+05
+1.3366459E+01	+4.3617700E+05
+1.3367909E+01	+4.3612000E+05
+1.3369361E+01	+4.3604100E+05
+1.3370811E+01	+4.3599200E+05
+1.3372262E+01	+4.3593100E+05
+1.3373712E+01	+4.3587200E+05
+1.3375162E+01	+4.3581000E+05
+1.3376613E+01	+4.3575900E+05
+1.3378063E+01	+4.3569300E+05
+1.3379513E+01	+4.3563500E+05
+1.3380965E+01	+4.3557800E+05
+1.3382415E+01	+4.3551000E+05
+1.3383866E+01	+4.3543100E+05
+1.3385316E+01	+4.3536600E+05
+1.3386766E+01	+4.3529300E+05
+1.3388217E+01	+4.3521800E+05
+1.3389667E+01	+4.3514100E+05
+1.3391118E+01	+4.3507700E+05
+1.3392569E+01	+4.3500800E+05
+1.3394019E+01	+4.3494800E+05
+1.3395470E+01	+4.3488700E+05
+1.3396920E+01	+4.3480100E+05
+1.3398370E+01	+4.3471100E+05
+1.3399821E+01	+4.3462400E+05
+1.3401271E+01	+4.3454600E+05
+1.3402722E+01	+4.3446600E+05
+1.3404173E+01	+4.3439900E+05
+1.3405623E+01	+4.3432200E+05
+1.3407074E+01	+4.3424500E+05
+1.3408524E+01	+4.3416700E+05
+1.3409974E+01	+4.3409200E+05
+1.3411425E+01	+4.3401500E+05
+1.3412875E+01	+4.3392800E+05
+1.3414327E+01	+4.3385100E+05
+1.3415777E+01	+4.3378000E+05
+1.3417227E+01	+4.3370500E+05
+1.3418678E+01	+4.3364200E+05
+1.3420128E+01	+4.3355300E+05
+1.3421579E+01	+4.3347900E+05
