+1.3778404E+01	+4.8447700E+05
+1.3779855E+01	+4.8427700E+05
+1.3781306E+01	+4.8408600E+05
+1.3782756E+01	+4.8391600E+05
+1.3784207E+01	+4.8372600E+05
+1.3785657E+01	+4.8355300E+05
+1.3787107E+01	+4.8337500E+05
+1.3788558E+01	+4.8321000E+05
+1.3790008E+01	+4.8302400E+05
+1.3791459E+01	+4.8285200E+05
+1.3792910E+01	+4.8265300E+05
+1.3794360E+01	+4.8245600E+05
+1.3795811E+01	+4.8227600E+05
+1.3797261E+01	+4.8210800E+05
+1.3798712E+01	+4.8192000E+05
+1.3800162E+01	+4.8176400E+05
+1.3801612E+01	+4.8160100E+05
+1.3803063E+01	+4.8141800E+05
+1.3804514E+01	+4.8120100E+05
+1.3805964E+01	+4.8102200E+05
+1.3807415E+01	+4.8085800E+05
+1.3808865E+01	+4.8068400E+05
+1.3810316E+01	+4.8051200E+05
+1.3811766E+01	+4.8033200E+05
+1.3813216E+01	+4.8015400E+05
+1.3814668E+01	+4.7999300E+05
+1.3816118E+01	+4.7984800E+05
+1.3817568E+01	+4.7968700E+05
+1.3819019E+01	+4.7952000E+05
+1.3820469E+01	+4.7935500E+05
+1.3821920E+01	+4.7919100E+05
+1.3823370E+01	+4.7900000E+05
+1.3824820E+01	+4.7882600E+05
+1.3826272E+01	+4.7863800E+05
+1.3827722E+01	+4.7847600E+05
+1.3829172E+01	+4.7830800E+05
+1.3830623E+01	+4.7812600E+05
+1.3832073E+01	+4.7795400E+05
+1.3833524E+01	+4.7778300E+05
+1.3834974E+01	+4.7761600E+05
+1.3836424E+01	+4.7745800E+05
+1.3837876E+01	+4.7731500E+05
+1.3839326E+01	+4.7715800E+05
+1.3840777E+01	+4.7698400E+05
+1.3842227E+01	+4.7681700E+05
+1.3843677E+01	+4.7666400E+05
+1.3845128E+01	+4.7651900E+05
+1.3846578E+01	+4.7635100E+05
+1.3848029E+01	+4.7615900E+05
+1.3849480E+01	+4.7600800E+05
+1.3850930E+01	+4.7586500E+05
+1.3852381E+01	+4.7572100E+05
+1.3853831E+01	+4.7555100E+05
+1.3855281E+01	+4.7539400E+05
+1.3856732E+01	+4.7524000E+05
+1.3858182E+01	+4.7509900E+05
+1.3859633E+01	+4.7494900E+05
+1.3861084E+01	+4.7480400E+05
+1.3862534E+01	+4.7468100E+05
+1.3863985E+01	+4.7454900E+05
+1.3865435E+01	+4.7441100E+05
+1.3866885E+01	+4.7428400E+05
+1.3868336E+01	+4.7414000E+05
+1.3869786E+01	+4.7401000E+05
+1.3871237E+01	+4.7386300E+05
+1.3872688E+01	+4.7374900E+05
+1.3874138E+01	+4.7364000E+05
+1.3875589E+01	+4.7353200E+05
+1.3877039E+01	+4.7340700E+05
+1.3878489E+01	+4.7326700E+05
+1.3879940E+01	+4.7315800E+05
+1.3881391E+01	+4.7301900E+05
+1.3882842E+01	+4.7287800E+05
+1.3884292E+01	+4.7276800E+05
+1.3885742E+01	+4.7261000E+05
+1.3887193E+01	+4.7247300E+05
+1.3888643E+01	+4.7234800E+05
+1.3890094E+01	+4.7220800E+05
+1.3891544E+01	+4.7208000E+05
+1.3892995E+01	+4.7196800E+05
+1.3894446E+01	+4.7186100E+05
+1.3895896E+01	+4.7174300E+05
+1.3897346E+01	+4.7162700E+05
+1.3898797E+01	+4.7149900E+05
+1.3900247E+01	+4.7137600E+05
+1.3901698E+01	+4.7124700E+05
+1.3903148E+01	+4.7112800E+05
+1.3904599E+01	+4.7101200E+05
+1.3906050E+01	+4.7090300E+05
+1.3907500E+01	+4.7081100E+05
+1.3908950E+01	+4.7069700E+05
+1.3910401E+01	+4.7059100E+05
+1.3911851E+01	+4.7048100E+05
+1.3913302E+01	+4.7038800E+05
+1.3914753E+01	+4.7028800E+05
+1.3916203E+01	+4.7018000E+05
+1.3917654E+01	+4.7006900E+05
+1.3919104E+01	+4.6994900E+05
+1.3920554E+01	+4.6983100E+05
+1.3922005E+01	+4.6972400E+05
+1.3923455E+01	+4.6961900E+05
+1.3924906E+01	+4.6951800E+05
+1.3926357E+01	+4.6941000E+05
+1.3927807E+01	+4.6929500E+05
+1.3929258E+01	+4.6920000E+05
+1.3930708E+01	+4.6907800E+05
+1.3932159E+01	+4.6899400E+05
+1.3933609E+01	+4.6890200E+05
+1.3935059E+01	+4.6882000E+05
+1.3936510E+01	+4.6872500E+05
+1.3937961E+01	+4.6863600E+05
+1.3939411E+01	+4.6855500E+05
+1.3940862E+01	+4.6846300E+05
+1.3942312E+01	+4.6837200E+05
+1.3943763E+01	+4.6826500E+05
+1.3945213E+01	+4.6819400E+05
+1.3946663E+01	+4.6809800E+05
+1.3948115E+01	+4.6803500E+05
+1.3949565E+01	+4.6794900E+05
+1.3951015E+01	+4.6783200E+05
+1.3952466E+01	+4.6774300E+05
+1.3953916E+01	+4.6766600E+05
+1.3955367E+01	+4.6756100E+05
+1.3956817E+01	+4.6748800E+05
+1.3958267E+01	+4.6740700E+05
+1.3959719E+01	+4.6732100E+05
+1.3961169E+01	+4.6723300E+05
+1.3962620E+01	+4.6713500E+05
+1.3964070E+01	+4.6704200E+05
+1.3965520E+01	+4.6697200E+05
+1.3966971E+01	+4.6688700E+05
+1.3968421E+01	+4.6681200E+05
+1.3969871E+01	+4.6674100E+05
+1.3971323E+01	+4.6664900E+05
+1.3972773E+01	+4.6656600E+05
+1.3974224E+01	+4.6648100E+05
+1.3975674E+01	+4.6640500E+05
+1.3977124E+01	+4.6632600E+05
+1.3978575E+01	+4.6625600E+05
+1.3980025E+01	+4.6615900E+05
+1.3981476E+01	+4.6608500E+05
+1.3982927E+01	+4.6600300E+05
+1.3984377E+01	+4.6592400E+05
+1.3985828E+01	+4.6586000E+05
+1.3987278E+01	+4.6578200E+05
+1.3988728E+01	+4.6571300E+05
+1.3990179E+01	+4.6563800E+05
+1.3991629E+01	+4.6558100E+05
+1.3993080E+01	+4.6551400E+05
+1.3994531E+01	+4.6544400E+05
+1.3995981E+01	+4.6537100E+05
+1.3997432E+01	+4.6530100E+05
+1.3998882E+01	+4.6522400E+05
+1.4000332E+01	+4.6515600E+05
+1.4001783E+01	+4.6508900E+05
+1.4003233E+01	+4.6503800E+05
+1.4004685E+01	+4.6498400E+05
+1.4006135E+01	+4.6491200E+05
+1.4007585E+01	+4.6485200E+05
+1.4009036E+01	+4.6478700E+05
+1.4010486E+01	+4.6471800E+05
+1.4011936E+01	+4.6464100E+05
+1.4013387E+01	+4.6456800E+05
+1.4014838E+01	+4.6449800E+05
+1.4016289E+01	+4.6442900E+05
+1.4017739E+01	+4.6435800E+05
+1.4019189E+01	+4.6429800E+05
+1.4020640E+01	+4.6423800E+05
+1.4022090E+01	+4.6417100E+05
+1.4023541E+01	+4.6411300E+05
+1.4024991E+01	+4.6403200E+05
+1.4026442E+01	+4.6394800E+05
+1.4027893E+01	+4.6390000E+05
+1.4029343E+01	+4.6380600E+05
+1.4030793E+01	+4.6374000E+05
+1.4032244E+01	+4.6365600E+05
+1.4033694E+01	+4.6356900E+05
+1.4035145E+01	+4.6348800E+05
+1.4036595E+01	+4.6342200E+05
+1.4038046E+01	+4.6333200E+05
+1.4039497E+01	+4.6324000E+05
+1.4040947E+01	+4.6315800E+05
+1.4042397E+01	+4.6307700E+05
+1.4043848E+01	+4.6301900E+05
+1.4045298E+01	+4.6293000E+05
+1.4046749E+01	+4.6285700E+05
+1.4048200E+01	+4.6277600E+05
+1.4049650E+01	+4.6270000E+05
+1.4051101E+01	+4.6260300E+05
+1.4052551E+01	+4.6252900E+05
+1.4054002E+01	+4.6245400E+05
+1.4055452E+01	+4.6237500E+05
+1.4056902E+01	+4.6226800E+05
+1.4058353E+01	+4.6218400E+05
+1.4059804E+01	+4.6208900E+05
+1.4061254E+01	+4.6198300E+05
+1.4062705E+01	+4.6190100E+05
+1.4064155E+01	+4.6180700E+05
+1.4065606E+01	+4.6170400E+05
+1.4067056E+01	+4.6160600E+05
+1.4068506E+01	+4.6150700E+05
+1.4069957E+01	+4.6141400E+05
+1.4071408E+01	+4.6131200E+05
+1.4072858E+01	+4.6122300E+05
+1.4074309E+01	+4.6113500E+05
+1.4075759E+01	+4.6103300E+05
+1.4077210E+01	+4.6094300E+05
+1.4078660E+01	+4.6086900E+05
+1.4080110E+01	+4.6078400E+05
+1.4081562E+01	+4.6070300E+05
+1.4083012E+01	+4.6061600E+05
+1.4084462E+01	+4.6052000E+05
+1.4085913E+01	+4.6042200E+05
+1.4087363E+01	+4.6032200E+05
+1.4088814E+01	+4.6020300E+05
+1.4090264E+01	+4.6009100E+05
+1.4091714E+01	+4.5999500E+05
+1.4093166E+01	+4.5990400E+05
+1.4094616E+01	+4.5978900E+05
+1.4096067E+01	+4.5969000E+05
+1.4097517E+01	+4.5960200E+05
+1.4098967E+01	+4.5948700E+05
+1.4100418E+01	+4.5937600E+05
+1.4101868E+01	+4.5927500E+05
+1.4103319E+01	+4.5916700E+05
+1.4104770E+01	+4.5904400E+05
+1.4106220E+01	+4.5892100E+05
+1.4107671E+01	+4.5883400E+05
+1.4109121E+01	+4.5872800E+05
+1.4110571E+01	+4.5863500E+05
+1.4112022E+01	+4.5851900E+05
+1.4113472E+01	+4.5841300E+05
+1.4114923E+01	+4.5831000E+05
+1.4116374E+01	+4.5820400E+05
+1.4117824E+01	+4.5807800E+05
+1.4119275E+01	+4.5797700E+05
+1.4120725E+01	+4.5786300E+05
+1.4122175E+01	+4.5775100E+05
+1.4123626E+01	+4.5763500E+05
+1.4125076E+01	+4.5752500E+05
+1.4126528E+01	+4.5740700E+05
+1.4127978E+01	+4.5730100E+05
+1.4129428E+01	+4.5718800E+05
+1.4130879E+01	+4.5706500E+05
+1.4132329E+01	+4.5695300E+05
+1.4133779E+01	+4.5684200E+05
+1.4135230E+01	+4.5674600E+05
+1.4136680E+01	+4.5664900E+05
+1.4138132E+01	+4.5655600E+05
+1.4139582E+01	+4.5644000E+05
+1.4141032E+01	+4.5631100E+05
+1.4142483E+01	+4.5620200E+05
+1.4143933E+01	+4.5607800E+05
+1.4145384E+01	+4.5597700E+05
+1.4146834E+01	+4.5586800E+05
+1.4148284E+01	+4.5575000E+05
+1.4149736E+01	+4.5562800E+05
+1.4151186E+01	+4.5550100E+05
+1.4152636E+01	+4.5539300E+05
+1.4154087E+01	+4.5528700E+05
+1.4155537E+01	+4.5516900E+05
+1.4156988E+01	+4.5504600E+05
+1.4158438E+01	+4.5494200E+05
+1.4159889E+01	+4.5482600E+05
+1.4161340E+01	+4.5471200E+05
+1.4162790E+01	+4.5460600E+05
+1.4164240E+01	+4.5450100E+05
+1.4165691E+01	+4.5438600E+05
+1.4167141E+01	+4.5426200E+05
+1.4168592E+01	+4.5414900E+05
+1.4170042E+01	+4.5403200E+05
+1.4171493E+01	+4.5389800E+05
+1.4172944E+01	+4.5379500E+05
+1.4174394E+01	+4.5370800E+05
+1.4175844E+01	+4.5360900E+05
+1.4177295E+01	+4.5348800E+05
+1.4178745E+01	+4.5337700E+05
+1.4180196E+01	+4.5327400E+05
+1.4181646E+01	+4.5317000E+05
+1.4183097E+01	+4.5302900E+05
+1.4184548E+01	+4.5293200E+05
+1.4185998E+01	+4.5281200E+05
+1.4187449E+01	+4.5270900E+05
+1.4188899E+01	+4.5260600E+05
+1.4190349E+01	+4.5249300E+05
+1.4191800E+01	+4.5237900E+05
+1.4193251E+01	+4.5229200E+05
+1.4194701E+01	+4.5218900E+05
+1.4196152E+01	+4.5208200E+05
+1.4197602E+01	+4.5198100E+05
+1.4199053E+01	+4.5186300E+05
+1.4200503E+01	+4.5174500E+05
+1.4201953E+01	+4.5165100E+05
+1.4203404E+01	+4.5153900E+05
+1.4204855E+01	+4.5143400E+05
+1.4206305E+01	+4.5132500E+05
+1.4207756E+01	+4.5121300E+05
+1.4209206E+01	+4.5112800E+05
+1.4210657E+01	+4.5103300E+05
+1.4212107E+01	+4.5093700E+05
+1.4213557E+01	+4.5083500E+05
+1.4215008E+01	+4.5073800E+05
+1.4216459E+01	+4.5063600E+05
+1.4217910E+01	+4.5053200E+05
+1.4219360E+01	+4.5043700E+05
+1.4220810E+01	+4.5033000E+05
+1.4222261E+01	+4.5022700E+05
+1.4223711E+01	+4.5014400E+05
+1.4225161E+01	+4.5004500E+05
+1.4226613E+01	+4.4995500E+05
+1.4228063E+01	+4.4985600E+05
+1.4229514E+01	+4.4974000E+05
+1.4230964E+01	+4.4963900E+05
+1.4232414E+01	+4.4953300E+05
+1.4233865E+01	+4.4944000E+05
+1.4235315E+01	+4.4934400E+05
+1.4236766E+01	+4.4925500E+05
+1.4238217E+01	+4.4917000E+05
+1.4239667E+01	+4.4908900E+05
+1.4241118E+01	+4.4900000E+05
+1.4242568E+01	+4.4890800E+05
+1.4244018E+01	+4.4882300E+05
+1.4245469E+01	+4.4874100E+05
+1.4246919E+01	+4.4864500E+05
+1.4248370E+01	+4.4857000E+05
+1.4249821E+01	+4.4848500E+05
+1.4251271E+01	+4.4836300E+05
+1.4252722E+01	+4.4826800E+05
+1.4254172E+01	+4.4818600E+05
+1.4255622E+01	+4.4810500E+05
+1.4257073E+01	+4.4802200E+05
+1.4258523E+01	+4.4793900E+05
+1.4259975E+01	+4.4784300E+05
+1.4261425E+01	+4.4776100E+05
+1.4262875E+01	+4.4767000E+05
+1.4264326E+01	+4.4758000E+05
+1.4265776E+01	+4.4748500E+05
+1.4267227E+01	+4.4741800E+05
+1.4268677E+01	+4.4734200E+05
+1.4270127E+01	+4.4725400E+05
+1.4271579E+01	+4.4715200E+05
+1.4273029E+01	+4.4705600E+05
+1.4274479E+01	+4.4697300E+05
+1.4275930E+01	+4.4688700E+05
+1.4277380E+01	+4.4680400E+05
+1.4278831E+01	+4.4672200E+05
+1.4280281E+01	+4.4662800E+05
+1.4281731E+01	+4.4655400E+05
+1.4283183E+01	+4.4647800E+05
+1.4284633E+01	+4.4641800E+05
+1.4286083E+01	+4.4635100E+05
+1.4287534E+01	+4.4628100E+05
+1.4288984E+01	+4.4621300E+05
+1.4290435E+01	+4.4613300E+05
+1.4291885E+01	+4.4607400E+05
+1.4293336E+01	+4.4601600E+05
+1.4294787E+01	+4.4596300E+05
+1.4296237E+01	+4.4589400E+05
+1.4297687E+01	+4.4581400E+05
+1.4299138E+01	+4.4574600E+05
+1.4300588E+01	+4.4567000E+05
+1.4302039E+01	+4.4560700E+05
+1.4303489E+01	+4.4554000E+05
+1.4304940E+01	+4.4548600E+05
+1.4306391E+01	+4.4542500E+05
+1.4307841E+01	+4.4533800E+05
+1.4309292E+01	+4.4526900E+05
+1.4310742E+01	+4.4520200E+05
+1.4312192E+01	+4.4512300E+05
+1.4313643E+01	+4.4505900E+05
+1.4315093E+01	+4.4496600E+05
+1.4316544E+01	+4.4491800E+05
+1.4317995E+01	+4.4483100E+05
+1.4319445E+01	+4.4477700E+05
+1.4320896E+01	+4.4471800E+05
+1.4322346E+01	+4.4464500E+05
+1.4323796E+01	+4.4457200E+05
+1.4325247E+01	+4.4450800E+05
+1.4326698E+01	+4.4443700E+05
+1.4328148E+01	+4.4435800E+05
+1.4329599E+01	+4.4430300E+05
+1.4331049E+01	+4.4423900E+05
+1.4332500E+01	+4.4415400E+05
+1.4333950E+01	+4.4408500E+05
+1.4335400E+01	+4.4401400E+05
+1.4336851E+01	+4.4396200E+05
+1.4338302E+01	+4.4390400E+05
+1.4339752E+01	+4.4384700E+05
+1.4341203E+01	+4.4379100E+05
+1.4342653E+01	+4.4371800E+05
+1.4344104E+01	+4.4366200E+05
+1.4345554E+01	+4.4359700E+05
+1.4347004E+01	+4.4354300E+05
+1.4348455E+01	+4.4350300E+05
+1.4349906E+01	+4.4346000E+05
+1.4351357E+01	+4.4341800E+05
+1.4352807E+01	+4.4336900E+05
+1.4354257E+01	+4.4332300E+05
+1.4355708E+01	+4.4327100E+05
+1.4357158E+01	+4.4322500E+05
+1.4358609E+01	+4.4314600E+05
+1.4360060E+01	+4.4309000E+05
+1.4361510E+01	+4.4302500E+05
+1.4362961E+01	+4.4296300E+05
+1.4364411E+01	+4.4290800E+05
+1.4365861E+01	+4.4285200E+05
+1.4367312E+01	+4.4277800E+05
+1.4368762E+01	+4.4271100E+05
+1.4370213E+01	+4.4265100E+05
+1.4371664E+01	+4.4259400E+05
+1.4373114E+01	+4.4254900E+05
+1.4374565E+01	+4.4248500E+05
+1.4376015E+01	+4.4241300E+05
+1.4377465E+01	+4.4236300E+05
+1.4378916E+01	+4.4231800E+05
+1.4380366E+01	+4.4225200E+05
+1.4381817E+01	+4.4219800E+05
+1.4383268E+01	+4.4213700E+05
+1.4384718E+01	+4.4207100E+05
+1.4386169E+01	+4.4199400E+05
+1.4387619E+01	+4.4192200E+05
+1.4389069E+01	+4.4184900E+05
+1.4390520E+01	+4.4178700E+05
+1.4391970E+01	+4.4172300E+05
+1.4393422E+01	+4.4165500E+05
+1.4394872E+01	+4.4160900E+05
+1.4396322E+01	+4.4156300E+05
+1.4397773E+01	+4.4148700E+05
+1.4399223E+01	+4.4142700E+05
+1.4400674E+01	+4.4137300E+05
+1.4402124E+01	+4.4132200E+05
+1.4403574E+01	+4.4127100E+05
+1.4405026E+01	+4.4122600E+05
+1.4406476E+01	+4.4116000E+05
+1.4407926E+01	+4.4108600E+05
+1.4409377E+01	+4.4101900E+05
+1.4410827E+01	+4.4097300E+05
+1.4412278E+01	+4.4091800E+05
+1.4413728E+01	+4.4083800E+05
+1.4415178E+01	+4.4077500E+05
+1.4416630E+01	+4.4072000E+05
+1.4418080E+01	+4.4065400E+05
+1.4419530E+01	+4.4058600E+05
+1.4420981E+01	+4.4052100E+05
+1.4422431E+01	+4.4044600E+05
+1.4423882E+01	+4.4038700E+05
+1.4425332E+01	+4.4033700E+05
+1.4426783E+01	+4.4026200E+05
+1.4428234E+01	+4.4020900E+05
+1.4429684E+01	+4.4014400E+05
+1.4431135E+01	+4.4007300E+05
+1.4432585E+01	+4.3998100E+05
+1.4434035E+01	+4.3991900E+05
+1.4435486E+01	+4.3983100E+05
+1.4436936E+01	+4.3976600E+05
+1.4438387E+01	+4.3969300E+05
+1.4439838E+01	+4.3963100E+05
+1.4441288E+01	+4.3955900E+05
+1.4442739E+01	+4.3949500E+05
+1.4444189E+01	+4.3939400E+05
+1.4445639E+01	+4.3933900E+05
+1.4447090E+01	+4.3927600E+05
+1.4448540E+01	+4.3919800E+05
+1.4449991E+01	+4.3912800E+05
+1.4451442E+01	+4.3905800E+05
+1.4452892E+01	+4.3898900E+05
+1.4454343E+01	+4.3890100E+05
+1.4455793E+01	+4.3882800E+05
+1.4457243E+01	+4.3875700E+05
+1.4458694E+01	+4.3867600E+05
+1.4460145E+01	+4.3860100E+05
+1.4461595E+01	+4.3851300E+05
+1.4463046E+01	+4.3840400E+05
+1.4464496E+01	+4.3833900E+05
+1.4465947E+01	+4.3827200E+05
+1.4467397E+01	+4.3818800E+05
+1.4468847E+01	+4.3809400E+05
+1.4470298E+01	+4.3800200E+05
+1.4471749E+01	+4.3790000E+05
+1.4473200E+01	+4.3781400E+05
+1.4474650E+01	+4.3771800E+05
+1.4476100E+01	+4.3763200E+05
+1.4477551E+01	+4.3754200E+05
+1.4479001E+01	+4.3745400E+05
+1.4480452E+01	+4.3737100E+05
+1.4481902E+01	+4.3727600E+05
+1.4483353E+01	+4.3716200E+05
+1.4484804E+01	+4.3706700E+05
+1.4486254E+01	+4.3698200E+05
+1.4487704E+01	+4.3689100E+05
+1.4489155E+01	+4.3680300E+05
+1.4490605E+01	+4.3669300E+05
+1.4492056E+01	+4.3659200E+05
+1.4493507E+01	+4.3648200E+05
+1.4494957E+01	+4.3639700E+05
+1.4496408E+01	+4.3632500E+05
+1.4497858E+01	+4.3621700E+05
+1.4499308E+01	+4.3612800E+05
+1.4500759E+01	+4.3603500E+05
+1.4502209E+01	+4.3593000E+05
+1.4503660E+01	+4.3580700E+05
+1.4505111E+01	+4.3569900E+05
+1.4506561E+01	+4.3561800E+05
+1.4508012E+01	+4.3550300E+05
+1.4509462E+01	+4.3540300E+05
+1.4510912E+01	+4.3529800E+05
+1.4512363E+01	+4.3519900E+05
+1.4513813E+01	+4.3510800E+05
+1.4515264E+01	+4.3501300E+05
+1.4516715E+01	+4.3491700E+05
+1.4518165E+01	+4.3481700E+05
+1.4519616E+01	+4.3471800E+05
+1.4521066E+01	+4.3460500E+05
+1.4522517E+01	+4.3450400E+05
+1.4523967E+01	+4.3439900E+05
+1.4525417E+01	+4.3427900E+05
+1.4526868E+01	+4.3419300E+05
+1.4528319E+01	+4.3410200E+05
+1.4529769E+01	+4.3399200E+05
+1.4531220E+01	+4.3389800E+05
+1.4532670E+01	+4.3379100E+05
+1.4534121E+01	+4.3367000E+05
+1.4535571E+01	+4.3354100E+05
+1.4537021E+01	+4.3344200E+05
+1.4538473E+01	+4.3334800E+05
+1.4539923E+01	+4.3325000E+05
+1.4541373E+01	+4.3314300E+05
+1.4542824E+01	+4.3300900E+05
+1.4544274E+01	+4.3288500E+05
+1.4545725E+01	+4.3277800E+05
+1.4547175E+01	+4.3266600E+05
+1.4548625E+01	+4.3259000E+05
+1.4550077E+01	+4.3248000E+05
+1.4551527E+01	+4.3238500E+05
+1.4552977E+01	+4.3228000E+05
+1.4554428E+01	+4.3219700E+05
+1.4555878E+01	+4.3208700E+05
+1.4557329E+01	+4.3195900E+05
+1.4558779E+01	+4.3184700E+05
+1.4560229E+01	+4.3174700E+05
+1.4561681E+01	+4.3163300E+05
+1.4563131E+01	+4.3153000E+05
+1.4564582E+01	+4.3142100E+05
+1.4566032E+01	+4.3130800E+05
+1.4567482E+01	+4.3120700E+05
+1.4568933E+01	+4.3109200E+05
+1.4570383E+01	+4.3099000E+05
+1.4571834E+01	+4.3089500E+05
+1.4573285E+01	+4.3078400E+05
+1.4574735E+01	+4.3069200E+05
+1.4576186E+01	+4.3059600E+05
+1.4577636E+01	+4.3050100E+05
+1.4579086E+01	+4.3039400E+05
+1.4580537E+01	+4.3027800E+05
+1.4581987E+01	+4.3017300E+05
+1.4583438E+01	+4.3006600E+05
+1.4584889E+01	+4.2996100E+05
+1.4586339E+01	+4.2985800E+05
+1.4587790E+01	+4.2975900E+05
+1.4589240E+01	+4.2965800E+05
+1.4590690E+01	+4.2955800E+05
+1.4592141E+01	+4.2946500E+05
+1.4593591E+01	+4.2935900E+05
+1.4595043E+01	+4.2927200E+05
+1.4596493E+01	+4.2916800E+05
+1.4597943E+01	+4.2906400E+05
+1.4599394E+01	+4.2894800E+05
+1.4600844E+01	+4.2884700E+05
+1.4602294E+01	+4.2874700E+05
+1.4603745E+01	+4.2863800E+05
+1.4605196E+01	+4.2853300E+05
+1.4606647E+01	+4.2845300E+05
+1.4608097E+01	+4.2836000E+05
+1.4609547E+01	+4.2826000E+05
+1.4610998E+01	+4.2814800E+05
+1.4612448E+01	+4.2802800E+05
+1.4613899E+01	+4.2792500E+05
+1.4615349E+01	+4.2784700E+05
+1.4616800E+01	+4.2775000E+05
+1.4618251E+01	+4.2765700E+05
+1.4619701E+01	+4.2756200E+05
+1.4621151E+01	+4.2746300E+05
+1.4622602E+01	+4.2736500E+05
+1.4624052E+01	+4.2728400E+05
+1.4625503E+01	+4.2720000E+05
+1.4626953E+01	+4.2713200E+05
+1.4628404E+01	+4.2703600E+05
+1.4629855E+01	+4.2694900E+05
+1.4631305E+01	+4.2688000E+05
+1.4632755E+01	+4.2680000E+05
+1.4634206E+01	+4.2672000E+05
+1.4635656E+01	+4.2661700E+05
+1.4637107E+01	+4.2652800E+05
+1.4638558E+01	+4.2645500E+05
+1.4640008E+01	+4.2637200E+05
+1.4641459E+01	+4.2627800E+05
+1.4642909E+01	+4.2620100E+05
+1.4644360E+01	+4.2612100E+05
+1.4645810E+01	+4.2602900E+05
+1.4647260E+01	+4.2593700E+05
+1.4648711E+01	+4.2586300E+05
+1.4650162E+01	+4.2578100E+05
+1.4651612E+01	+4.2570900E+05
+1.4653063E+01	+4.2563700E+05
+1.4654513E+01	+4.2556000E+05
+1.4655964E+01	+4.2546100E+05
+1.4657414E+01	+4.2538100E+05
+1.4658864E+01	+4.2532800E+05
+1.4660315E+01	+4.2526300E+05
+1.4661766E+01	+4.2519200E+05
+1.4663216E+01	+4.2512500E+05
+1.4664667E+01	+4.2504500E+05
+1.4666117E+01	+4.2495700E+05
+1.4667568E+01	+4.2487400E+05
+1.4669018E+01	+4.2480500E+05
+1.4670468E+01	+4.2471800E+05
+1.4671920E+01	+4.2465700E+05
+1.4673370E+01	+4.2457900E+05
+1.4674820E+01	+4.2452300E+05
+1.4676271E+01	+4.2444300E+05
+1.4677721E+01	+4.2437800E+05
+1.4679172E+01	+4.2430500E+05
+1.4680622E+01	+4.2424100E+05
+1.4682072E+01	+4.2415400E+05
+1.4683524E+01	+4.2408400E+05
+1.4684974E+01	+4.2402300E+05
+1.4686425E+01	+4.2396700E+05
+1.4687875E+01	+4.2390400E+05
+1.4689325E+01	+4.2383600E+05
+1.4690776E+01	+4.2376300E+05
+1.4692226E+01	+4.2369700E+05
+1.4693676E+01	+4.2364300E+05
+1.4695128E+01	+4.2357400E+05
+1.4696578E+01	+4.2351100E+05
+1.4698029E+01	+4.2345600E+05
+1.4699479E+01	+4.2339800E+05
+1.4700929E+01	+4.2333900E+05
+1.4702380E+01	+4.2328200E+05
+1.4703830E+01	+4.2321300E+05
+1.4705281E+01	+4.2313600E+05
+1.4706732E+01	+4.2306700E+05
+1.4708182E+01	+4.2300300E+05
+1.4709633E+01	+4.2292900E+05
+1.4711083E+01	+4.2286800E+05
+1.4712533E+01	+4.2278600E+05
+1.4713984E+01	+4.2273500E+05
+1.4715434E+01	+4.2267700E+05
+1.4716885E+01	+4.2260800E+05
+1.4718336E+01	+4.2254800E+05
+1.4719786E+01	+4.2247800E+05
+1.4721237E+01	+4.2241500E+05
+1.4722687E+01	+4.2236800E+05
+1.4724137E+01	+4.2230900E+05
+1.4725588E+01	+4.2224200E+05
+1.4727038E+01	+4.2219800E+05
+1.4728490E+01	+4.2214700E+05
+1.4729940E+01	+4.2209200E+05
+1.4731390E+01	+4.2203900E+05
+1.4732841E+01	+4.2196200E+05
+1.4734291E+01	+4.2190600E+05
+1.4735742E+01	+4.2186200E+05
+1.4737192E+01	+4.2180700E+05
+1.4738643E+01	+4.2175400E+05
+1.4740094E+01	+4.2169600E+05
+1.4741544E+01	+4.2164000E+05
+1.4742994E+01	+4.2158400E+05
+1.4744445E+01	+4.2151500E+05
+1.4745895E+01	+4.2145800E+05
+1.4747346E+01	+4.2140300E+05
+1.4748796E+01	+4.2134800E+05
+1.4750247E+01	+4.2129400E+05
+1.4751698E+01	+4.2124000E+05
+1.4753148E+01	+4.2117100E+05
+1.4754598E+01	+4.2111800E+05
+1.4756049E+01	+4.2106200E+05
+1.4757499E+01	+4.2101700E+05
+1.4758950E+01	+4.2095100E+05
+1.4760400E+01	+4.2088500E+05
+1.4761851E+01	+4.2083500E+05
+1.4763302E+01	+4.2077700E+05
+1.4764752E+01	+4.2072300E+05
+1.4766202E+01	+4.2067300E+05
+1.4767653E+01	+4.2060500E+05
+1.4769103E+01	+4.2054900E+05
+1.4770554E+01	+4.2048400E+05
+1.4772005E+01	+4.2043800E+05
+1.4773455E+01	+4.2037000E+05
+1.4774906E+01	+4.2032300E+05
+1.4776356E+01	+4.2029000E+05
+1.4777807E+01	+4.2023400E+05
+1.4779257E+01	+4.2019200E+05
+1.4780707E+01	+4.2014600E+05
+1.4782158E+01	+4.2009400E+05
+1.4783609E+01	+4.2001800E+05
+1.4785059E+01	+4.1996800E+05
+1.4786510E+01	+4.1988600E+05
+1.4787960E+01	+4.1982800E+05
+1.4789411E+01	+4.1977500E+05
+1.4790861E+01	+4.1972800E+05
+1.4792311E+01	+4.1965400E+05
