+1.2245215E+01	+1.0016200E+06
+1.2246665E+01	+1.0022810E+06
+1.2248115E+01	+1.0029560E+06
+1.2249566E+01	+1.0036340E+06
+1.2251016E+01	+1.0042320E+06
+1.2252467E+01	+1.0048590E+06
+1.2253917E+01	+1.0054110E+06
+1.2255368E+01	+1.0059880E+06
+1.2256819E+01	+1.0065570E+06
+1.2258269E+01	+1.0071500E+06
+1.2259719E+01	+1.0076820E+06
+1.2261170E+01	+1.0081770E+06
+1.2262620E+01	+1.0086630E+06
+1.2264071E+01	+1.0091440E+06
+1.2265521E+01	+1.0095960E+06
+1.2266972E+01	+1.0100570E+06
+1.2268423E+01	+1.0104670E+06
+1.2269873E+01	+1.0108860E+06
+1.2271324E+01	+1.0112840E+06
+1.2272774E+01	+1.0115900E+06
+1.2274224E+01	+1.0118800E+06
+1.2275675E+01	+1.0121820E+06
+1.2277125E+01	+1.0125050E+06
+1.2278576E+01	+1.0127480E+06
+1.2280027E+01	+1.0130060E+06
+1.2281477E+01	+1.0131960E+06
+1.2282928E+01	+1.0133850E+06
+1.2284378E+01	+1.0134840E+06
+1.2285828E+01	+1.0136480E+06
+1.2287279E+01	+1.0137630E+06
+1.2288730E+01	+1.0138920E+06
+1.2290180E+01	+1.0139820E+06
+1.2291631E+01	+1.0140620E+06
+1.2293081E+01	+1.0141030E+06
+1.2294532E+01	+1.0141770E+06
+1.2295982E+01	+1.0142400E+06
+1.2297432E+01	+1.0142510E+06
+1.2298883E+01	+1.0142650E+06
+1.2300334E+01	+1.0142910E+06
+1.2301784E+01	+1.0142650E+06
+1.2303235E+01	+1.0142320E+06
+1.2304685E+01	+1.0142170E+06
+1.2306136E+01	+1.0141860E+06
+1.2307586E+01	+1.0141180E+06
+1.2309036E+01	+1.0140450E+06
+1.2310487E+01	+1.0140060E+06
+1.2311938E+01	+1.0139220E+06
+1.2313389E+01	+1.0138410E+06
+1.2314839E+01	+1.0137650E+06
+1.2316289E+01	+1.0137290E+06
+1.2317740E+01	+1.0136430E+06
+1.2319190E+01	+1.0135600E+06
+1.2320641E+01	+1.0134890E+06
+1.2322092E+01	+1.0134030E+06
+1.2323542E+01	+1.0132910E+06
+1.2324993E+01	+1.0131890E+06
+1.2326443E+01	+1.0130720E+06
+1.2327893E+01	+1.0129520E+06
+1.2329344E+01	+1.0128540E+06
+1.2330794E+01	+1.0127600E+06
+1.2332245E+01	+1.0126780E+06
+1.2333696E+01	+1.0125360E+06
+1.2335146E+01	+1.0124450E+06
+1.2336597E+01	+1.0123240E+06
+1.2338047E+01	+1.0121840E+06
+1.2339497E+01	+1.0120600E+06
+1.2340948E+01	+1.0119640E+06
+1.2342398E+01	+1.0118560E+06
+1.2343849E+01	+1.0117610E+06
+1.2345300E+01	+1.0116690E+06
+1.2346750E+01	+1.0115440E+06
+1.2348201E+01	+1.0114760E+06
+1.2349651E+01	+1.0114210E+06
+1.2351101E+01	+1.0113100E+06
+1.2352552E+01	+1.0112340E+06
+1.2354002E+01	+1.0111420E+06
+1.2355454E+01	+1.0110570E+06
+1.2356904E+01	+1.0109700E+06
+1.2358354E+01	+1.0108430E+06
+1.2359805E+01	+1.0107750E+06
+1.2361255E+01	+1.0107080E+06
+1.2362706E+01	+1.0106380E+06
+1.2364156E+01	+1.0105680E+06
+1.2365606E+01	+1.0104980E+06
+1.2367058E+01	+1.0104640E+06
+1.2368508E+01	+1.0104290E+06
+1.2369958E+01	+1.0103550E+06
+1.2371409E+01	+1.0103160E+06
+1.2372859E+01	+1.0102510E+06
+1.2374310E+01	+1.0102240E+06
+1.2375760E+01	+1.0101800E+06
+1.2377210E+01	+1.0101480E+06
+1.2378662E+01	+1.0101020E+06
+1.2380112E+01	+1.0100700E+06
+1.2381562E+01	+1.0100530E+06
+1.2383013E+01	+1.0100200E+06
+1.2384463E+01	+1.0100030E+06
+1.2385914E+01	+1.0100390E+06
+1.2387364E+01	+1.0100490E+06
+1.2388815E+01	+1.0100960E+06
+1.2390266E+01	+1.0101360E+06
+1.2391716E+01	+1.0101910E+06
+1.2393166E+01	+1.0102150E+06
+1.2394617E+01	+1.0102370E+06
+1.2396067E+01	+1.0102620E+06
+1.2397518E+01	+1.0103460E+06
+1.2398968E+01	+1.0104150E+06
+1.2400419E+01	+1.0104550E+06
+1.2401870E+01	+1.0105080E+06
+1.2403320E+01	+1.0105660E+06
+1.2404771E+01	+1.0106470E+06
+1.2406221E+01	+1.0107090E+06
+1.2407671E+01	+1.0108110E+06
+1.2409122E+01	+1.0109370E+06
+1.2410572E+01	+1.0110640E+06
+1.2412023E+01	+1.0111590E+06
+1.2413474E+01	+1.0112480E+06
+1.2414924E+01	+1.0113730E+06
+1.2416375E+01	+1.0115340E+06
+1.2417825E+01	+1.0116600E+06
+1.2419275E+01	+1.0117770E+06
+1.2420726E+01	+1.0119140E+06
+1.2422176E+01	+1.0120660E+06
+1.2423627E+01	+1.0121960E+06
+1.2425078E+01	+1.0123450E+06
+1.2426528E+01	+1.0125080E+06
+1.2427979E+01	+1.0127040E+06
+1.2429429E+01	+1.0128760E+06
+1.2430879E+01	+1.0130670E+06
+1.2432330E+01	+1.0133130E+06
+1.2433781E+01	+1.0135010E+06
+1.2435232E+01	+1.0137010E+06
+1.2436682E+01	+1.0139210E+06
+1.2438132E+01	+1.0141480E+06
+1.2439583E+01	+1.0143730E+06
+1.2441033E+01	+1.0145780E+06
+1.2442483E+01	+1.0147850E+06
+1.2443934E+01	+1.0150160E+06
+1.2445385E+01	+1.0153330E+06
+1.2446836E+01	+1.0155450E+06
+1.2448286E+01	+1.0158060E+06
+1.2449736E+01	+1.0161200E+06
+1.2451187E+01	+1.0163900E+06
+1.2452637E+01	+1.0166480E+06
+1.2454088E+01	+1.0169390E+06
+1.2455538E+01	+1.0172510E+06
+1.2456989E+01	+1.0175350E+06
+1.2458440E+01	+1.0178580E+06
+1.2459890E+01	+1.0181160E+06
+1.2461340E+01	+1.0184590E+06
+1.2462791E+01	+1.0188110E+06
+1.2464241E+01	+1.0191190E+06
+1.2465692E+01	+1.0194680E+06
+1.2467143E+01	+1.0198160E+06
+1.2468593E+01	+1.0201290E+06
+1.2470044E+01	+1.0205100E+06
+1.2471494E+01	+1.0208750E+06
+1.2472944E+01	+1.0212620E+06
+1.2474395E+01	+1.0215900E+06
+1.2475845E+01	+1.0219590E+06
+1.2477296E+01	+1.0223020E+06
+1.2478747E+01	+1.0226890E+06
+1.2480197E+01	+1.0230320E+06
+1.2481648E+01	+1.0233740E+06
+1.2483098E+01	+1.0237810E+06
+1.2484549E+01	+1.0242210E+06
+1.2485999E+01	+1.0246140E+06
+1.2487449E+01	+1.0250330E+06
+1.2488900E+01	+1.0254500E+06
+1.2490351E+01	+1.0258690E+06
+1.2491801E+01	+1.0263090E+06
+1.2493252E+01	+1.0267350E+06
+1.2494702E+01	+1.0272210E+06
+1.2496153E+01	+1.0276670E+06
+1.2497603E+01	+1.0281280E+06
+1.2499053E+01	+1.0285600E+06
+1.2500505E+01	+1.0289400E+06
+1.2501955E+01	+1.0293760E+06
+1.2503405E+01	+1.0299050E+06
+1.2504856E+01	+1.0303980E+06
+1.2506306E+01	+1.0308650E+06
+1.2507757E+01	+1.0313650E+06
+1.2509207E+01	+1.0318530E+06
+1.2510657E+01	+1.0323260E+06
+1.2512109E+01	+1.0328490E+06
+1.2513559E+01	+1.0334170E+06
+1.2515009E+01	+1.0339300E+06
+1.2516460E+01	+1.0344910E+06
+1.2517910E+01	+1.0350370E+06
+1.2519361E+01	+1.0355940E+06
+1.2520811E+01	+1.0361350E+06
+1.2522261E+01	+1.0367050E+06
+1.2523713E+01	+1.0372990E+06
+1.2525163E+01	+1.0379290E+06
+1.2526614E+01	+1.0385080E+06
+1.2528064E+01	+1.0390860E+06
+1.2529514E+01	+1.0396940E+06
+1.2530965E+01	+1.0403140E+06
+1.2532415E+01	+1.0409690E+06
+1.2533866E+01	+1.0416170E+06
+1.2535317E+01	+1.0423540E+06
+1.2536767E+01	+1.0430490E+06
+1.2538218E+01	+1.0437840E+06
+1.2539668E+01	+1.0445230E+06
+1.2541118E+01	+1.0453140E+06
+1.2542569E+01	+1.0461080E+06
+1.2544019E+01	+1.0468970E+06
+1.2545470E+01	+1.0477520E+06
+1.2546921E+01	+1.0485260E+06
+1.2548371E+01	+1.0493740E+06
+1.2549822E+01	+1.0502190E+06
+1.2551272E+01	+1.0510580E+06
+1.2552722E+01	+1.0519250E+06
+1.2554173E+01	+1.0528160E+06
+1.2555623E+01	+1.0537190E+06
+1.2557074E+01	+1.0546470E+06
+1.2558525E+01	+1.0555150E+06
+1.2559975E+01	+1.0564520E+06
+1.2561426E+01	+1.0574400E+06
+1.2562876E+01	+1.0583610E+06
+1.2564326E+01	+1.0593040E+06
+1.2565777E+01	+1.0602500E+06
+1.2567228E+01	+1.0612370E+06
+1.2568679E+01	+1.0622370E+06
+1.2570129E+01	+1.0631860E+06
+1.2571579E+01	+1.0641640E+06
+1.2573030E+01	+1.0650900E+06
+1.2574480E+01	+1.0661620E+06
+1.2575931E+01	+1.0672720E+06
+1.2577381E+01	+1.0683160E+06
+1.2578832E+01	+1.0692680E+06
+1.2580283E+01	+1.0702780E+06
+1.2581733E+01	+1.0712700E+06
+1.2583183E+01	+1.0723430E+06
+1.2584634E+01	+1.0733680E+06
+1.2586084E+01	+1.0743630E+06
+1.2587535E+01	+1.0754280E+06
+1.2588985E+01	+1.0764170E+06
+1.2590436E+01	+1.0774170E+06
+1.2591887E+01	+1.0783850E+06
+1.2593337E+01	+1.0793940E+06
+1.2594787E+01	+1.0804730E+06
+1.2596238E+01	+1.0814440E+06
+1.2597688E+01	+1.0823680E+06
+1.2599139E+01	+1.0833250E+06
+1.2600590E+01	+1.0843570E+06
+1.2602040E+01	+1.0853380E+06
+1.2603491E+01	+1.0862820E+06
+1.2604941E+01	+1.0871440E+06
+1.2606391E+01	+1.0880470E+06
+1.2607842E+01	+1.0890070E+06
+1.2609292E+01	+1.0899240E+06
+1.2610743E+01	+1.0908780E+06
+1.2612194E+01	+1.0918790E+06
+1.2613644E+01	+1.0927630E+06
+1.2615095E+01	+1.0936360E+06
+1.2616545E+01	+1.0946060E+06
+1.2617996E+01	+1.0954860E+06
+1.2619446E+01	+1.0963810E+06
+1.2620896E+01	+1.0971590E+06
+1.2622347E+01	+1.0980420E+06
+1.2623798E+01	+1.0988660E+06
+1.2625248E+01	+1.0997130E+06
+1.2626699E+01	+1.1005480E+06
+1.2628149E+01	+1.1013480E+06
+1.2629600E+01	+1.1021240E+06
+1.2631050E+01	+1.1029370E+06
+1.2632500E+01	+1.1036700E+06
+1.2633952E+01	+1.1044240E+06
+1.2635402E+01	+1.1051340E+06
+1.2636852E+01	+1.1059240E+06
+1.2638303E+01	+1.1066010E+06
+1.2639753E+01	+1.1072770E+06
+1.2641204E+01	+1.1079450E+06
+1.2642654E+01	+1.1085380E+06
+1.2644104E+01	+1.1091650E+06
+1.2645556E+01	+1.1096980E+06
+1.2647006E+01	+1.1103130E+06
+1.2648457E+01	+1.1108900E+06
+1.2649907E+01	+1.1113930E+06
+1.2651357E+01	+1.1119000E+06
+1.2652808E+01	+1.1123400E+06
+1.2654258E+01	+1.1127680E+06
+1.2655708E+01	+1.1131940E+06
+1.2657160E+01	+1.1136740E+06
+1.2658610E+01	+1.1140450E+06
+1.2660061E+01	+1.1143900E+06
+1.2661511E+01	+1.1147430E+06
+1.2662961E+01	+1.1150710E+06
+1.2664412E+01	+1.1153030E+06
+1.2665862E+01	+1.1155880E+06
+1.2667313E+01	+1.1157780E+06
+1.2668764E+01	+1.1159820E+06
+1.2670214E+01	+1.1161600E+06
+1.2671665E+01	+1.1163010E+06
+1.2673115E+01	+1.1164390E+06
+1.2674565E+01	+1.1166030E+06
+1.2676016E+01	+1.1167120E+06
+1.2677466E+01	+1.1167610E+06
+1.2678917E+01	+1.1167750E+06
+1.2680368E+01	+1.1167830E+06
+1.2681818E+01	+1.1168360E+06
+1.2683269E+01	+1.1168180E+06
+1.2684719E+01	+1.1168180E+06
+1.2686169E+01	+1.1167970E+06
+1.2687620E+01	+1.1167870E+06
+1.2689070E+01	+1.1167490E+06
+1.2690522E+01	+1.1166910E+06
+1.2691972E+01	+1.1166580E+06
+1.2693422E+01	+1.1166080E+06
+1.2694873E+01	+1.1165390E+06
+1.2696323E+01	+1.1164120E+06
+1.2697773E+01	+1.1163230E+06
+1.2699224E+01	+1.1162160E+06
+1.2700675E+01	+1.1160930E+06
+1.2702126E+01	+1.1160180E+06
+1.2703576E+01	+1.1158790E+06
+1.2705026E+01	+1.1157570E+06
+1.2706477E+01	+1.1156480E+06
+1.2707927E+01	+1.1155310E+06
+1.2709378E+01	+1.1154080E+06
+1.2710828E+01	+1.1152870E+06
+1.2712279E+01	+1.1151420E+06
+1.2713730E+01	+1.1149930E+06
+1.2715180E+01	+1.1148530E+06
+1.2716630E+01	+1.1147190E+06
+1.2718081E+01	+1.1145600E+06
+1.2719531E+01	+1.1144090E+06
+1.2720982E+01	+1.1143060E+06
+1.2722432E+01	+1.1142050E+06
+1.2723883E+01	+1.1140760E+06
+1.2725334E+01	+1.1139360E+06
+1.2726784E+01	+1.1138000E+06
+1.2728234E+01	+1.1136730E+06
+1.2729685E+01	+1.1135390E+06
+1.2731135E+01	+1.1134130E+06
+1.2732586E+01	+1.1133220E+06
+1.2734037E+01	+1.1132510E+06
+1.2735487E+01	+1.1131690E+06
+1.2736938E+01	+1.1130220E+06
+1.2738388E+01	+1.1128840E+06
+1.2739839E+01	+1.1127680E+06
+1.2741289E+01	+1.1126400E+06
+1.2742739E+01	+1.1125450E+06
+1.2744190E+01	+1.1124360E+06
+1.2745641E+01	+1.1123190E+06
+1.2747091E+01	+1.1122180E+06
+1.2748542E+01	+1.1121050E+06
+1.2749992E+01	+1.1120280E+06
+1.2751443E+01	+1.1119640E+06
+1.2752893E+01	+1.1119150E+06
+1.2754343E+01	+1.1117860E+06
+1.2755794E+01	+1.1117200E+06
+1.2757245E+01	+1.1116450E+06
+1.2758695E+01	+1.1115610E+06
+1.2760146E+01	+1.1114960E+06
+1.2761596E+01	+1.1114320E+06
+1.2763047E+01	+1.1113890E+06
+1.2764497E+01	+1.1113420E+06
+1.2765947E+01	+1.1112610E+06
+1.2767398E+01	+1.1112180E+06
+1.2768849E+01	+1.1111560E+06
+1.2770299E+01	+1.1111120E+06
+1.2771750E+01	+1.1110770E+06
+1.2773200E+01	+1.1110460E+06
+1.2774651E+01	+1.1110240E+06
+1.2776101E+01	+1.1109890E+06
+1.2777551E+01	+1.1109460E+06
+1.2779003E+01	+1.1109740E+06
+1.2780453E+01	+1.1109560E+06
+1.2781904E+01	+1.1109320E+06
+1.2783354E+01	+1.1109680E+06
+1.2784804E+01	+1.1109840E+06
+1.2786255E+01	+1.1110420E+06
+1.2787705E+01	+1.1110670E+06
+1.2789156E+01	+1.1110970E+06
+1.2790607E+01	+1.1111430E+06
+1.2792057E+01	+1.1111710E+06
+1.2793508E+01	+1.1112660E+06
+1.2794958E+01	+1.1112750E+06
+1.2796408E+01	+1.1113280E+06
+1.2797859E+01	+1.1114140E+06
+1.2799309E+01	+1.1115000E+06
+1.2800760E+01	+1.1115560E+06
+1.2802211E+01	+1.1116390E+06
+1.2803661E+01	+1.1117120E+06
+1.2805112E+01	+1.1118370E+06
+1.2806562E+01	+1.1119460E+06
+1.2808012E+01	+1.1120660E+06
+1.2809463E+01	+1.1121360E+06
+1.2810913E+01	+1.1122250E+06
+1.2812365E+01	+1.1122960E+06
+1.2813815E+01	+1.1124170E+06
+1.2815265E+01	+1.1125600E+06
+1.2816716E+01	+1.1127160E+06
+1.2818166E+01	+1.1128960E+06
+1.2819616E+01	+1.1130260E+06
+1.2821067E+01	+1.1131610E+06
+1.2822517E+01	+1.1132720E+06
+1.2823969E+01	+1.1134880E+06
+1.2825419E+01	+1.1136880E+06
+1.2826869E+01	+1.1138780E+06
+1.2828320E+01	+1.1140720E+06
+1.2829770E+01	+1.1142260E+06
+1.2831221E+01	+1.1143720E+06
+1.2832671E+01	+1.1145220E+06
+1.2834121E+01	+1.1147750E+06
+1.2835573E+01	+1.1150710E+06
+1.2837023E+01	+1.1152710E+06
+1.2838473E+01	+1.1154920E+06
+1.2839924E+01	+1.1157130E+06
+1.2841374E+01	+1.1159750E+06
+1.2842825E+01	+1.1162130E+06
+1.2844275E+01	+1.1164470E+06
+1.2845726E+01	+1.1166550E+06
+1.2847177E+01	+1.1168930E+06
+1.2848627E+01	+1.1171830E+06
+1.2850077E+01	+1.1174490E+06
+1.2851528E+01	+1.1176940E+06
+1.2852978E+01	+1.1179980E+06
+1.2854429E+01	+1.1182810E+06
+1.2855879E+01	+1.1185820E+06
+1.2857330E+01	+1.1188680E+06
+1.2858781E+01	+1.1191710E+06
+1.2860231E+01	+1.1194500E+06
+1.2861681E+01	+1.1197700E+06
+1.2863132E+01	+1.1200890E+06
+1.2864582E+01	+1.1203980E+06
+1.2866033E+01	+1.1206780E+06
+1.2867483E+01	+1.1210140E+06
+1.2868934E+01	+1.1213400E+06
+1.2870385E+01	+1.1216940E+06
+1.2871835E+01	+1.1220610E+06
+1.2873286E+01	+1.1223940E+06
+1.2874736E+01	+1.1227650E+06
+1.2876186E+01	+1.1231540E+06
+1.2877637E+01	+1.1235250E+06
+1.2879088E+01	+1.1239250E+06
+1.2880538E+01	+1.1243650E+06
+1.2881989E+01	+1.1247310E+06
+1.2883439E+01	+1.1251320E+06
+1.2884890E+01	+1.1255110E+06
+1.2886340E+01	+1.1258960E+06
+1.2887790E+01	+1.1262600E+06
+1.2889241E+01	+1.1266700E+06
+1.2890692E+01	+1.1270920E+06
+1.2892142E+01	+1.1274830E+06
+1.2893593E+01	+1.1279270E+06
+1.2895043E+01	+1.1283370E+06
+1.2896494E+01	+1.1287550E+06
+1.2897944E+01	+1.1291410E+06
+1.2899394E+01	+1.1295770E+06
+1.2900845E+01	+1.1300320E+06
+1.2902296E+01	+1.1305070E+06
+1.2903747E+01	+1.1310190E+06
+1.2905197E+01	+1.1314650E+06
+1.2906647E+01	+1.1319880E+06
+1.2908098E+01	+1.1324550E+06
+1.2909548E+01	+1.1329090E+06
+1.2910998E+01	+1.1334140E+06
+1.2912450E+01	+1.1339440E+06
+1.2913900E+01	+1.1345070E+06
+1.2915351E+01	+1.1350200E+06
+1.2916801E+01	+1.1355820E+06
+1.2918251E+01	+1.1361280E+06
+1.2919702E+01	+1.1367610E+06
+1.2921152E+01	+1.1372490E+06
+1.2922603E+01	+1.1378440E+06
+1.2924054E+01	+1.1385510E+06
+1.2925504E+01	+1.1392210E+06
+1.2926955E+01	+1.1398930E+06
+1.2928405E+01	+1.1405290E+06
+1.2929855E+01	+1.1412370E+06
+1.2931306E+01	+1.1419810E+06
+1.2932756E+01	+1.1426760E+06
+1.2934207E+01	+1.1433710E+06
+1.2935658E+01	+1.1441660E+06
+1.2937108E+01	+1.1448770E+06
+1.2938559E+01	+1.1456240E+06
+1.2940009E+01	+1.1463870E+06
+1.2941459E+01	+1.1471900E+06
+1.2942910E+01	+1.1479950E+06
+1.2944360E+01	+1.1488820E+06
+1.2945812E+01	+1.1496690E+06
+1.2947262E+01	+1.1505350E+06
+1.2948712E+01	+1.1513910E+06
+1.2950163E+01	+1.1522450E+06
+1.2951613E+01	+1.1530830E+06
+1.2953064E+01	+1.1539390E+06
+1.2954514E+01	+1.1547930E+06
+1.2955964E+01	+1.1556500E+06
+1.2957416E+01	+1.1565300E+06
+1.2958866E+01	+1.1574260E+06
+1.2960316E+01	+1.1582690E+06
+1.2961767E+01	+1.1591260E+06
+1.2963217E+01	+1.1600050E+06
+1.2964668E+01	+1.1608580E+06
+1.2966118E+01	+1.1617310E+06
+1.2967568E+01	+1.1626680E+06
+1.2969020E+01	+1.1635860E+06
+1.2970470E+01	+1.1644270E+06
+1.2971920E+01	+1.1653690E+06
+1.2973371E+01	+1.1662240E+06
+1.2974821E+01	+1.1670630E+06
+1.2976272E+01	+1.1679990E+06
+1.2977722E+01	+1.1688040E+06
+1.2979173E+01	+1.1696950E+06
+1.2980624E+01	+1.1705480E+06
+1.2982074E+01	+1.1714650E+06
+1.2983524E+01	+1.1722920E+06
+1.2984975E+01	+1.1731210E+06
+1.2986425E+01	+1.1740190E+06
+1.2987876E+01	+1.1749320E+06
+1.2989326E+01	+1.1757750E+06
+1.2990777E+01	+1.1765980E+06
+1.2992228E+01	+1.1774940E+06
+1.2993678E+01	+1.1782720E+06
+1.2995129E+01	+1.1790980E+06
+1.2996579E+01	+1.1799060E+06
+1.2998029E+01	+1.1806790E+06
+1.2999480E+01	+1.1814100E+06
+1.3000930E+01	+1.1821190E+06
+1.3002381E+01	+1.1828250E+06
+1.3003832E+01	+1.1836490E+06
+1.3005282E+01	+1.1843190E+06
+1.3006733E+01	+1.1849680E+06
+1.3008183E+01	+1.1856760E+06
+1.3009633E+01	+1.1863390E+06
+1.3011084E+01	+1.1870600E+06
+1.3012535E+01	+1.1878260E+06
+1.3013985E+01	+1.1884780E+06
+1.3015436E+01	+1.1891480E+06
+1.3016886E+01	+1.1897560E+06
+1.3018337E+01	+1.1903500E+06
+1.3019787E+01	+1.1910630E+06
+1.3021237E+01	+1.1916790E+06
+1.3022688E+01	+1.1922210E+06
+1.3024139E+01	+1.1928120E+06
+1.3025589E+01	+1.1933870E+06
+1.3027040E+01	+1.1939320E+06
+1.3028490E+01	+1.1944340E+06
+1.3029941E+01	+1.1949420E+06
+1.3031391E+01	+1.1954120E+06
+1.3032841E+01	+1.1958170E+06
+1.3034292E+01	+1.1962420E+06
+1.3035743E+01	+1.1965800E+06
+1.3037194E+01	+1.1969440E+06
+1.3038644E+01	+1.1973140E+06
+1.3040094E+01	+1.1976520E+06
+1.3041545E+01	+1.1979820E+06
+1.3042995E+01	+1.1982870E+06
+1.3044446E+01	+1.1985570E+06
+1.3045897E+01	+1.1988060E+06
+1.3047347E+01	+1.1990480E+06
+1.3048798E+01	+1.1992590E+06
+1.3050248E+01	+1.1994630E+06
+1.3051698E+01	+1.1996210E+06
+1.3053149E+01	+1.1997920E+06
+1.3054599E+01	+1.1998940E+06
+1.3056050E+01	+1.1999660E+06
+1.3057501E+01	+1.2000690E+06
+1.3058951E+01	+1.2001050E+06
+1.3060402E+01	+1.2001510E+06
+1.3061852E+01	+1.2001510E+06
+1.3063302E+01	+1.2001660E+06
+1.3064753E+01	+1.2001710E+06
+1.3066203E+01	+1.2001220E+06
+1.3067654E+01	+1.2001020E+06
+1.3069105E+01	+1.2000120E+06
+1.3070555E+01	+1.1999470E+06
+1.3072006E+01	+1.1999000E+06
+1.3073456E+01	+1.1998570E+06
+1.3074906E+01	+1.1997760E+06
+1.3076357E+01	+1.1996610E+06
+1.3077807E+01	+1.1995830E+06
+1.3079259E+01	+1.1994740E+06
+1.3080709E+01	+1.1993810E+06
+1.3082159E+01	+1.1992830E+06
+1.3083610E+01	+1.1991720E+06
+1.3085060E+01	+1.1990360E+06
+1.3086511E+01	+1.1989180E+06
+1.3087961E+01	+1.1987740E+06
+1.3089411E+01	+1.1986620E+06
+1.3090863E+01	+1.1985050E+06
+1.3092313E+01	+1.1983350E+06
+1.3093763E+01	+1.1981700E+06
+1.3095214E+01	+1.1980090E+06
+1.3096664E+01	+1.1978490E+06
+1.3098115E+01	+1.1976970E+06
+1.3099565E+01	+1.1975520E+06
+1.3101015E+01	+1.1974120E+06
+1.3102467E+01	+1.1972840E+06
+1.3103917E+01	+1.1971070E+06
+1.3105367E+01	+1.1969590E+06
+1.3106818E+01	+1.1968240E+06
+1.3108268E+01	+1.1967030E+06
+1.3109719E+01	+1.1965540E+06
+1.3111169E+01	+1.1963710E+06
+1.3112619E+01	+1.1962520E+06
+1.3114071E+01	+1.1961250E+06
+1.3115521E+01	+1.1960090E+06
+1.3116972E+01	+1.1958500E+06
+1.3118422E+01	+1.1957230E+06
+1.3119872E+01	+1.1956020E+06
+1.3121323E+01	+1.1954690E+06
+1.3122773E+01	+1.1953910E+06
+1.3124224E+01	+1.1952580E+06
+1.3125675E+01	+1.1951330E+06
+1.3127125E+01	+1.1950220E+06
+1.3128576E+01	+1.1949110E+06
+1.3130026E+01	+1.1948250E+06
+1.3131476E+01	+1.1947490E+06
+1.3132927E+01	+1.1946630E+06
+1.3134377E+01	+1.1945810E+06
+1.3135828E+01	+1.1945110E+06
+1.3137279E+01	+1.1944920E+06
+1.3138729E+01	+1.1944140E+06
+1.3140180E+01	+1.1943510E+06
+1.3141630E+01	+1.1942720E+06
+1.3143080E+01	+1.1941870E+06
+1.3144531E+01	+1.1941360E+06
+1.3145981E+01	+1.1941100E+06
+1.3147432E+01	+1.1940780E+06
+1.3148883E+01	+1.1940210E+06
+1.3150333E+01	+1.1940360E+06
+1.3151784E+01	+1.1940110E+06
+1.3153234E+01	+1.1940180E+06
+1.3154684E+01	+1.1939950E+06
+1.3156135E+01	+1.1940280E+06
+1.3157586E+01	+1.1940300E+06
+1.3159037E+01	+1.1940530E+06
+1.3160487E+01	+1.1940950E+06
+1.3161937E+01	+1.1941220E+06
+1.3163388E+01	+1.1941410E+06
+1.3164838E+01	+1.1941690E+06
+1.3166289E+01	+1.1942070E+06
+1.3167739E+01	+1.1942410E+06
+1.3169190E+01	+1.1943220E+06
+1.3170641E+01	+1.1943750E+06
+1.3172091E+01	+1.1944800E+06
+1.3173541E+01	+1.1945640E+06
+1.3174992E+01	+1.1946460E+06
+1.3176442E+01	+1.1947250E+06
+1.3177893E+01	+1.1948220E+06
+1.3179343E+01	+1.1949580E+06
+1.3180794E+01	+1.1951170E+06
+1.3182245E+01	+1.1952590E+06
+1.3183695E+01	+1.1954020E+06
+1.3185145E+01	+1.1955410E+06
+1.3186596E+01	+1.1957600E+06
+1.3188046E+01	+1.1958960E+06
+1.3189497E+01	+1.1960710E+06
+1.3190948E+01	+1.1962530E+06
+1.3192398E+01	+1.1964370E+06
+1.3193849E+01	+1.1966150E+06
+1.3195299E+01	+1.1968540E+06
+1.3196749E+01	+1.1970930E+06
+1.3198200E+01	+1.1973410E+06
+1.3199650E+01	+1.1975520E+06
+1.3201101E+01	+1.1977850E+06
+1.3202552E+01	+1.1979800E+06
+1.3204002E+01	+1.1981760E+06
+1.3205453E+01	+1.1985060E+06
+1.3206903E+01	+1.1987160E+06
+1.3208354E+01	+1.1989970E+06
+1.3209804E+01	+1.1992980E+06
+1.3211254E+01	+1.1995470E+06
+1.3212705E+01	+1.1998240E+06
+1.3214156E+01	+1.2001430E+06
+1.3215606E+01	+1.2004350E+06
+1.3217057E+01	+1.2007460E+06
+1.3218507E+01	+1.2010290E+06
+1.3219958E+01	+1.2013440E+06
+1.3221408E+01	+1.2017150E+06
+1.3222858E+01	+1.2020290E+06
+1.3224310E+01	+1.2023880E+06
+1.3225760E+01	+1.2027850E+06
+1.3227210E+01	+1.2031680E+06
+1.3228661E+01	+1.2035490E+06
+1.3230111E+01	+1.2039260E+06
+1.3231562E+01	+1.2043480E+06
+1.3233012E+01	+1.2047090E+06
+1.3234462E+01	+1.2050690E+06
+1.3235914E+01	+1.2054940E+06
+1.3237364E+01	+1.2059180E+06
+1.3238814E+01	+1.2063500E+06
+1.3240265E+01	+1.2067550E+06
+1.3241715E+01	+1.2072060E+06
+1.3243166E+01	+1.2076270E+06
+1.3244616E+01	+1.2081390E+06
+1.3246066E+01	+1.2085520E+06
+1.3247518E+01	+1.2090220E+06
+1.3248968E+01	+1.2094600E+06
+1.3250419E+01	+1.2099040E+06
+1.3251869E+01	+1.2103190E+06
+1.3253319E+01	+1.2108270E+06
+1.3254770E+01	+1.2113910E+06
+1.3256220E+01	+1.2118560E+06
+1.3257671E+01	+1.2123790E+06
+1.3259122E+01	+1.2128850E+06
