+1.2029088E+01	+4.8743000E+04
+1.2030538E+01	+4.8749000E+04
+1.2031989E+01	+4.8765000E+04
+1.2033440E+01	+4.8771000E+04
+1.2034890E+01	+4.8780000E+04
+1.2036341E+01	+4.8788000E+04
+1.2037791E+01	+4.8802000E+04
+1.2039242E+01	+4.8815000E+04
+1.2040692E+01	+4.8812000E+04
+1.2042142E+01	+4.8827000E+04
+1.2043594E+01	+4.8844000E+04
+1.2045044E+01	+4.8862000E+04
+1.2046494E+01	+4.8854000E+04
+1.2047945E+01	+4.8864000E+04
+1.2049395E+01	+4.8877000E+04
+1.2050846E+01	+4.8894000E+04
+1.2052296E+01	+4.8913000E+04
+1.2053746E+01	+4.8916000E+04
+1.2055198E+01	+4.8917000E+04
+1.2056648E+01	+4.8934000E+04
+1.2058099E+01	+4.8930000E+04
+1.2059549E+01	+4.8939000E+04
+1.2060999E+01	+4.8946000E+04
+1.2062450E+01	+4.8945000E+04
+1.2063900E+01	+4.8941000E+04
+1.2065350E+01	+4.8936000E+04
+1.2066802E+01	+4.8930000E+04
+1.2068252E+01	+4.8914000E+04
+1.2069703E+01	+4.8910000E+04
+1.2071153E+01	+4.8893000E+04
+1.2072603E+01	+4.8882000E+04
+1.2074054E+01	+4.8871000E+04
+1.2075504E+01	+4.8869000E+04
+1.2076955E+01	+4.8858000E+04
+1.2078406E+01	+4.8857000E+04
+1.2079856E+01	+4.8846000E+04
+1.2081307E+01	+4.8831000E+04
+1.2082757E+01	+4.8821000E+04
+1.2084207E+01	+4.8804000E+04
+1.2085658E+01	+4.8788000E+04
+1.2087108E+01	+4.8772000E+04
+1.2088559E+01	+4.8760000E+04
+1.2090010E+01	+4.8742000E+04
+1.2091460E+01	+4.8733000E+04
+1.2092911E+01	+4.8719000E+04
+1.2094361E+01	+4.8708000E+04
+1.2095811E+01	+4.8691000E+04
+1.2097262E+01	+4.8682000E+04
+1.2098712E+01	+4.8665000E+04
+1.2100164E+01	+4.8653000E+04
+1.2101614E+01	+4.8632000E+04
+1.2103064E+01	+4.8611000E+04
+1.2104515E+01	+4.8605000E+04
+1.2105965E+01	+4.8592000E+04
+1.2107416E+01	+4.8583000E+04
+1.2108866E+01	+4.8571000E+04
+1.2110316E+01	+4.8557000E+04
+1.2111768E+01	+4.8537000E+04
+1.2113218E+01	+4.8521000E+04
+1.2114668E+01	+4.8510000E+04
+1.2116119E+01	+4.8496000E+04
+1.2117569E+01	+4.8486000E+04
+1.2119020E+01	+4.8474000E+04
+1.2120470E+01	+4.8467000E+04
+1.2121921E+01	+4.8452000E+04
+1.2123372E+01	+4.8440000E+04
+1.2124822E+01	+4.8426000E+04
+1.2126272E+01	+4.8412000E+04
+1.2127723E+01	+4.8404000E+04
+1.2129173E+01	+4.8393000E+04
+1.2130624E+01	+4.8379000E+04
+1.2132074E+01	+4.8369000E+04
+1.2133525E+01	+4.8354000E+04
+1.2134976E+01	+4.8343000E+04
+1.2136426E+01	+4.8337000E+04
+1.2137876E+01	+4.8325000E+04
+1.2139327E+01	+4.8318000E+04
+1.2140777E+01	+4.8307000E+04
+1.2142228E+01	+4.8299000E+04
+1.2143678E+01	+4.8287000E+04
+1.2145129E+01	+4.8280000E+04
+1.2146580E+01	+4.8273000E+04
+1.2148030E+01	+4.8269000E+04
+1.2149481E+01	+4.8254000E+04
+1.2150931E+01	+4.8250000E+04
+1.2152381E+01	+4.8238000E+04
+1.2153832E+01	+4.8226000E+04
+1.2155283E+01	+4.8221000E+04
+1.2156733E+01	+4.8213000E+04
+1.2158184E+01	+4.8206000E+04
+1.2159634E+01	+4.8199000E+04
+1.2161085E+01	+4.8194000E+04
+1.2162535E+01	+4.8184000E+04
+1.2163985E+01	+4.8171000E+04
+1.2165436E+01	+4.8161000E+04
+1.2166887E+01	+4.8151000E+04
+1.2168337E+01	+4.8145000E+04
+1.2169788E+01	+4.8134000E+04
+1.2171238E+01	+4.8130000E+04
+1.2172689E+01	+4.8118000E+04
+1.2174139E+01	+4.8111000E+04
+1.2175589E+01	+4.8096000E+04
+1.2177040E+01	+4.8092000E+04
+1.2178491E+01	+4.8085000E+04
+1.2179941E+01	+4.8077000E+04
+1.2181392E+01	+4.8069000E+04
+1.2182842E+01	+4.8061000E+04
+1.2184293E+01	+4.8056000E+04
+1.2185743E+01	+4.8047000E+04
+1.2187193E+01	+4.8040000E+04
+1.2188645E+01	+4.8030000E+04
+1.2190095E+01	+4.8022000E+04
+1.2191546E+01	+4.8013000E+04
+1.2192996E+01	+4.8008000E+04
+1.2194446E+01	+4.8004000E+04
+1.2195897E+01	+4.7997000E+04
+1.2197347E+01	+4.7984000E+04
+1.2198798E+01	+4.7979000E+04
+1.2200249E+01	+4.7970000E+04
+1.2201699E+01	+4.7964000E+04
+1.2203150E+01	+4.7954000E+04
+1.2204600E+01	+4.7946000E+04
+1.2206050E+01	+4.7941000E+04
+1.2207501E+01	+4.7936000E+04
+1.2208951E+01	+4.7924000E+04
+1.2210402E+01	+4.7921000E+04
+1.2211853E+01	+4.7918000E+04
+1.2213303E+01	+4.7910000E+04
+1.2214754E+01	+4.7906000E+04
+1.2216204E+01	+4.7897000E+04
+1.2217654E+01	+4.7889000E+04
+1.2219105E+01	+4.7885000E+04
+1.2220555E+01	+4.7881000E+04
+1.2222007E+01	+4.7876000E+04
+1.2223457E+01	+4.7862000E+04
+1.2224907E+01	+4.7859000E+04
+1.2226358E+01	+4.7851000E+04
+1.2227808E+01	+4.7841000E+04
+1.2229258E+01	+4.7833000E+04
+1.2230709E+01	+4.7828000E+04
+1.2232159E+01	+4.7823000E+04
+1.2233611E+01	+4.7813000E+04
+1.2235061E+01	+4.7805000E+04
+1.2236511E+01	+4.7801000E+04
+1.2237962E+01	+4.7795000E+04
+1.2239412E+01	+4.7786000E+04
+1.2240863E+01	+4.7780000E+04
+1.2242313E+01	+4.7770000E+04
+1.2243763E+01	+4.7764000E+04
+1.2245215E+01	+4.7757000E+04
+1.2246665E+01	+4.7751000E+04
+1.2248115E+01	+4.7743000E+04
+1.2249566E+01	+4.7732000E+04
+1.2251016E+01	+4.7724000E+04
+1.2252467E+01	+4.7708000E+04
+1.2253917E+01	+4.7693000E+04
+1.2255368E+01	+4.7683000E+04
+1.2256819E+01	+4.7677000E+04
+1.2258269E+01	+4.7667000E+04
+1.2259719E+01	+4.7663000E+04
+1.2261170E+01	+4.7658000E+04
+1.2262620E+01	+4.7654000E+04
+1.2264071E+01	+4.7648000E+04
+1.2265521E+01	+4.7641000E+04
+1.2266972E+01	+4.7639000E+04
+1.2268423E+01	+4.7631000E+04
+1.2269873E+01	+4.7623000E+04
+1.2271324E+01	+4.7612000E+04
+1.2272774E+01	+4.7601000E+04
+1.2274224E+01	+4.7595000E+04
+1.2275675E+01	+4.7583000E+04
+1.2277125E+01	+4.7577000E+04
+1.2278576E+01	+4.7568000E+04
+1.2280027E+01	+4.7559000E+04
+1.2281477E+01	+4.7551000E+04
+1.2282928E+01	+4.7540000E+04
+1.2284378E+01	+4.7535000E+04
+1.2285828E+01	+4.7523000E+04
+1.2287279E+01	+4.7518000E+04
+1.2288730E+01	+4.7507000E+04
+1.2290180E+01	+4.7499000E+04
+1.2291631E+01	+4.7488000E+04
+1.2293081E+01	+4.7479000E+04
+1.2294532E+01	+4.7474000E+04
+1.2295982E+01	+4.7470000E+04
+1.2297432E+01	+4.7456000E+04
+1.2298883E+01	+4.7452000E+04
+1.2300334E+01	+4.7442000E+04
+1.2301784E+01	+4.7431000E+04
+1.2303235E+01	+4.7421000E+04
+1.2304685E+01	+4.7409000E+04
+1.2306136E+01	+4.7399000E+04
+1.2307586E+01	+4.7389000E+04
+1.2309036E+01	+4.7381000E+04
+1.2310487E+01	+4.7375000E+04
+1.2311938E+01	+4.7369000E+04
+1.2313389E+01	+4.7358000E+04
+1.2314839E+01	+4.7347000E+04
+1.2316289E+01	+4.7338000E+04
+1.2317740E+01	+4.7336000E+04
+1.2319190E+01	+4.7331000E+04
+1.2320641E+01	+4.7326000E+04
+1.2322092E+01	+4.7321000E+04
+1.2323542E+01	+4.7315000E+04
+1.2324993E+01	+4.7305000E+04
+1.2326443E+01	+4.7301000E+04
+1.2327893E+01	+4.7295000E+04
+1.2329344E+01	+4.7286000E+04
+1.2330794E+01	+4.7285000E+04
+1.2332245E+01	+4.7278000E+04
+1.2333696E+01	+4.7273000E+04
+1.2335146E+01	+4.7268000E+04
+1.2336597E+01	+4.7261000E+04
+1.2338047E+01	+4.7255000E+04
+1.2339497E+01	+4.7248000E+04
+1.2340948E+01	+4.7239000E+04
+1.2342398E+01	+4.7238000E+04
+1.2343849E+01	+4.7231000E+04
+1.2345300E+01	+4.7226000E+04
+1.2346750E+01	+4.7217000E+04
+1.2348201E+01	+4.7213000E+04
+1.2349651E+01	+4.7206000E+04
+1.2351101E+01	+4.7200000E+04
+1.2352552E+01	+4.7194000E+04
+1.2354002E+01	+4.7184000E+04
+1.2355454E+01	+4.7178000E+04
+1.2356904E+01	+4.7170000E+04
+1.2358354E+01	+4.7160000E+04
+1.2359805E+01	+4.7153000E+04
+1.2361255E+01	+4.7145000E+04
+1.2362706E+01	+4.7136000E+04
+1.2364156E+01	+4.7126000E+04
+1.2365606E+01	+4.7118000E+04
+1.2367058E+01	+4.7102000E+04
+1.2368508E+01	+4.7095000E+04
+1.2369958E+01	+4.7092000E+04
+1.2371409E+01	+4.7086000E+04
+1.2372859E+01	+4.7081000E+04
+1.2374310E+01	+4.7073000E+04
+1.2375760E+01	+4.7060000E+04
+1.2377210E+01	+4.7053000E+04
+1.2378662E+01	+4.7050000E+04
+1.2380112E+01	+4.7046000E+04
+1.2381562E+01	+4.7039000E+04
+1.2383013E+01	+4.7034000E+04
+1.2384463E+01	+4.7029000E+04
+1.2385914E+01	+4.7026000E+04
+1.2387364E+01	+4.7025000E+04
+1.2388815E+01	+4.7020000E+04
+1.2390266E+01	+4.7017000E+04
+1.2391716E+01	+4.7011000E+04
+1.2393166E+01	+4.7005000E+04
+1.2394617E+01	+4.7013000E+04
+1.2396067E+01	+4.7014000E+04
+1.2397518E+01	+4.7011000E+04
+1.2398968E+01	+4.7014000E+04
+1.2400419E+01	+4.7010000E+04
+1.2401870E+01	+4.7005000E+04
+1.2403320E+01	+4.7007000E+04
+1.2404771E+01	+4.7005000E+04
+1.2406221E+01	+4.6991000E+04
+1.2407671E+01	+4.6989000E+04
+1.2409122E+01	+4.6987000E+04
+1.2410572E+01	+4.6999000E+04
+1.2412023E+01	+4.7000000E+04
+1.2413474E+01	+4.7004000E+04
+1.2414924E+01	+4.6999000E+04
+1.2416375E+01	+4.7000000E+04
+1.2417825E+01	+4.7003000E+04
+1.2419275E+01	+4.7001000E+04
+1.2420726E+01	+4.7008000E+04
+1.2422176E+01	+4.7006000E+04
+1.2423627E+01	+4.7015000E+04
+1.2425078E+01	+4.7012000E+04
+1.2426528E+01	+4.7010000E+04
+1.2427979E+01	+4.7019000E+04
+1.2429429E+01	+4.7028000E+04
+1.2430879E+01	+4.7035000E+04
+1.2432330E+01	+4.7038000E+04
+1.2433781E+01	+4.7043000E+04
+1.2435232E+01	+4.7045000E+04
+1.2436682E+01	+4.7041000E+04
+1.2438132E+01	+4.7039000E+04
+1.2439583E+01	+4.7048000E+04
+1.2441033E+01	+4.7054000E+04
+1.2442483E+01	+4.7050000E+04
+1.2443934E+01	+4.7048000E+04
+1.2445385E+01	+4.7059000E+04
+1.2446836E+01	+4.7056000E+04
+1.2448286E+01	+4.7052000E+04
+1.2449736E+01	+4.7048000E+04
+1.2451187E+01	+4.7039000E+04
+1.2452637E+01	+4.7038000E+04
+1.2454088E+01	+4.7016000E+04
+1.2455538E+01	+4.7016000E+04
+1.2456989E+01	+4.7015000E+04
+1.2458440E+01	+4.7011000E+04
+1.2459890E+01	+4.7003000E+04
+1.2461340E+01	+4.6991000E+04
+1.2462791E+01	+4.6991000E+04
+1.2464241E+01	+4.6988000E+04
+1.2465692E+01	+4.6979000E+04
+1.2467143E+01	+4.6976000E+04
+1.2468593E+01	+4.6964000E+04
+1.2470044E+01	+4.6957000E+04
+1.2471494E+01	+4.6951000E+04
+1.2472944E+01	+4.6943000E+04
+1.2474395E+01	+4.6938000E+04
+1.2475845E+01	+4.6935000E+04
+1.2477296E+01	+4.6923000E+04
+1.2478747E+01	+4.6916000E+04
+1.2480197E+01	+4.6909000E+04
+1.2481648E+01	+4.6900000E+04
+1.2483098E+01	+4.6894000E+04
+1.2484549E+01	+4.6879000E+04
+1.2485999E+01	+4.6873000E+04
+1.2487449E+01	+4.6867000E+04
+1.2488900E+01	+4.6857000E+04
+1.2490351E+01	+4.6842000E+04
+1.2491801E+01	+4.6830000E+04
+1.2493252E+01	+4.6827000E+04
+1.2494702E+01	+4.6821000E+04
+1.2496153E+01	+4.6812000E+04
+1.2497603E+01	+4.6807000E+04
+1.2499053E+01	+4.6797000E+04
+1.2500505E+01	+4.6794000E+04
+1.2501955E+01	+4.6787000E+04
+1.2503405E+01	+4.6782000E+04
+1.2504856E+01	+4.6775000E+04
+1.2506306E+01	+4.6771000E+04
+1.2507757E+01	+4.6764000E+04
+1.2509207E+01	+4.6760000E+04
+1.2510657E+01	+4.6755000E+04
+1.2512109E+01	+4.6750000E+04
+1.2513559E+01	+4.6739000E+04
+1.2515009E+01	+4.6735000E+04
+1.2516460E+01	+4.6730000E+04
+1.2517910E+01	+4.6727000E+04
+1.2519361E+01	+4.6726000E+04
+1.2520811E+01	+4.6724000E+04
+1.2522261E+01	+4.6714000E+04
+1.2523713E+01	+4.6710000E+04
+1.2525163E+01	+4.6708000E+04
+1.2526614E+01	+4.6701000E+04
+1.2528064E+01	+4.6696000E+04
+1.2529514E+01	+4.6685000E+04
+1.2530965E+01	+4.6676000E+04
+1.2532415E+01	+4.6672000E+04
+1.2533866E+01	+4.6667000E+04
+1.2535317E+01	+4.6657000E+04
+1.2536767E+01	+4.6653000E+04
+1.2538218E+01	+4.6647000E+04
+1.2539668E+01	+4.6641000E+04
+1.2541118E+01	+4.6632000E+04
+1.2542569E+01	+4.6624000E+04
+1.2544019E+01	+4.6617000E+04
+1.2545470E+01	+4.6616000E+04
+1.2546921E+01	+4.6610000E+04
+1.2548371E+01	+4.6601000E+04
+1.2549822E+01	+4.6598000E+04
+1.2551272E+01	+4.6595000E+04
+1.2552722E+01	+4.6590000E+04
+1.2554173E+01	+4.6582000E+04
+1.2555623E+01	+4.6577000E+04
+1.2557074E+01	+4.6564000E+04
+1.2558525E+01	+4.6560000E+04
+1.2559975E+01	+4.6551000E+04
+1.2561426E+01	+4.6548000E+04
+1.2562876E+01	+4.6547000E+04
+1.2564326E+01	+4.6542000E+04
+1.2565777E+01	+4.6535000E+04
+1.2567228E+01	+4.6533000E+04
+1.2568679E+01	+4.6531000E+04
+1.2570129E+01	+4.6519000E+04
+1.2571579E+01	+4.6516000E+04
+1.2573030E+01	+4.6507000E+04
+1.2574480E+01	+4.6497000E+04
+1.2575931E+01	+4.6493000E+04
+1.2577381E+01	+4.6491000E+04
+1.2578832E+01	+4.6481000E+04
+1.2580283E+01	+4.6477000E+04
+1.2581733E+01	+4.6475000E+04
+1.2583183E+01	+4.6469000E+04
+1.2584634E+01	+4.6461000E+04
+1.2586084E+01	+4.6454000E+04
+1.2587535E+01	+4.6444000E+04
+1.2588985E+01	+4.6438000E+04
+1.2590436E+01	+4.6432000E+04
+1.2591887E+01	+4.6429000E+04
+1.2593337E+01	+4.6419000E+04
+1.2594787E+01	+4.6412000E+04
+1.2596238E+01	+4.6405000E+04
+1.2597688E+01	+4.6396000E+04
+1.2599139E+01	+4.6392000E+04
+1.2600590E+01	+4.6384000E+04
+1.2602040E+01	+4.6374000E+04
+1.2603491E+01	+4.6369000E+04
+1.2604941E+01	+4.6359000E+04
+1.2606391E+01	+4.6349000E+04
+1.2607842E+01	+4.6349000E+04
+1.2609292E+01	+4.6343000E+04
+1.2610743E+01	+4.6338000E+04
+1.2612194E+01	+4.6329000E+04
+1.2613644E+01	+4.6326000E+04
+1.2615095E+01	+4.6321000E+04
+1.2616545E+01	+4.6313000E+04
+1.2617996E+01	+4.6309000E+04
+1.2619446E+01	+4.6306000E+04
+1.2620896E+01	+4.6296000E+04
+1.2622347E+01	+4.6292000E+04
+1.2623798E+01	+4.6290000E+04
+1.2625248E+01	+4.6284000E+04
+1.2626699E+01	+4.6275000E+04
+1.2628149E+01	+4.6266000E+04
+1.2629600E+01	+4.6261000E+04
+1.2631050E+01	+4.6250000E+04
+1.2632500E+01	+4.6242000E+04
+1.2633952E+01	+4.6237000E+04
+1.2635402E+01	+4.6233000E+04
+1.2636852E+01	+4.6224000E+04
+1.2638303E+01	+4.6218000E+04
+1.2639753E+01	+4.6211000E+04
+1.2641204E+01	+4.6203000E+04
+1.2642654E+01	+4.6201000E+04
+1.2644104E+01	+4.6197000E+04
+1.2645556E+01	+4.6187000E+04
+1.2647006E+01	+4.6183000E+04
+1.2648457E+01	+4.6175000E+04
+1.2649907E+01	+4.6167000E+04
+1.2651357E+01	+4.6157000E+04
+1.2652808E+01	+4.6151000E+04
+1.2654258E+01	+4.6143000E+04
+1.2655708E+01	+4.6139000E+04
+1.2657160E+01	+4.6130000E+04
+1.2658610E+01	+4.6118000E+04
+1.2660061E+01	+4.6114000E+04
+1.2661511E+01	+4.6108000E+04
+1.2662961E+01	+4.6105000E+04
+1.2664412E+01	+4.6098000E+04
+1.2665862E+01	+4.6091000E+04
+1.2667313E+01	+4.6088000E+04
+1.2668764E+01	+4.6082000E+04
+1.2670214E+01	+4.6072000E+04
+1.2671665E+01	+4.6065000E+04
+1.2673115E+01	+4.6059000E+04
+1.2674565E+01	+4.6056000E+04
+1.2676016E+01	+4.6042000E+04
+1.2677466E+01	+4.6031000E+04
+1.2678917E+01	+4.6027000E+04
+1.2680368E+01	+4.6021000E+04
+1.2681818E+01	+4.6015000E+04
+1.2683269E+01	+4.6008000E+04
+1.2684719E+01	+4.6003000E+04
+1.2686169E+01	+4.5995000E+04
+1.2687620E+01	+4.5986000E+04
+1.2689070E+01	+4.5978000E+04
+1.2690522E+01	+4.5975000E+04
+1.2691972E+01	+4.5970000E+04
+1.2693422E+01	+4.5967000E+04
+1.2694873E+01	+4.5963000E+04
+1.2696323E+01	+4.5952000E+04
+1.2697773E+01	+4.5947000E+04
+1.2699224E+01	+4.5942000E+04
+1.2700675E+01	+4.5939000E+04
+1.2702126E+01	+4.5929000E+04
+1.2703576E+01	+4.5922000E+04
+1.2705026E+01	+4.5918000E+04
+1.2706477E+01	+4.5915000E+04
+1.2707927E+01	+4.5902000E+04
+1.2709378E+01	+4.5894000E+04
+1.2710828E+01	+4.5889000E+04
+1.2712279E+01	+4.5879000E+04
+1.2713730E+01	+4.5871000E+04
+1.2715180E+01	+4.5863000E+04
+1.2716630E+01	+4.5853000E+04
+1.2718081E+01	+4.5846000E+04
+1.2719531E+01	+4.5837000E+04
+1.2720982E+01	+4.5824000E+04
+1.2722432E+01	+4.5815000E+04
+1.2723883E+01	+4.5813000E+04
+1.2725334E+01	+4.5808000E+04
+1.2726784E+01	+4.5801000E+04
+1.2728234E+01	+4.5787000E+04
+1.2729685E+01	+4.5779000E+04
+1.2731135E+01	+4.5770000E+04
+1.2732586E+01	+4.5768000E+04
+1.2734037E+01	+4.5759000E+04
+1.2735487E+01	+4.5753000E+04
+1.2736938E+01	+4.5750000E+04
+1.2738388E+01	+4.5751000E+04
+1.2739839E+01	+4.5742000E+04
+1.2741289E+01	+4.5741000E+04
+1.2742739E+01	+4.5737000E+04
+1.2744190E+01	+4.5728000E+04
+1.2745641E+01	+4.5719000E+04
+1.2747091E+01	+4.5705000E+04
+1.2748542E+01	+4.5700000E+04
+1.2749992E+01	+4.5689000E+04
+1.2751443E+01	+4.5685000E+04
+1.2752893E+01	+4.5681000E+04
+1.2754343E+01	+4.5677000E+04
+1.2755794E+01	+4.5671000E+04
+1.2757245E+01	+4.5665000E+04
+1.2758695E+01	+4.5663000E+04
+1.2760146E+01	+4.5660000E+04
+1.2761596E+01	+4.5654000E+04
+1.2763047E+01	+4.5646000E+04
+1.2764497E+01	+4.5641000E+04
+1.2765947E+01	+4.5628000E+04
+1.2767398E+01	+4.5621000E+04
+1.2768849E+01	+4.5610000E+04
+1.2770299E+01	+4.5611000E+04
+1.2771750E+01	+4.5613000E+04
+1.2773200E+01	+4.5611000E+04
+1.2774651E+01	+4.5612000E+04
+1.2776101E+01	+4.5607000E+04
+1.2777551E+01	+4.5607000E+04
+1.2779003E+01	+4.5605000E+04
+1.2780453E+01	+4.5602000E+04
+1.2781904E+01	+4.5598000E+04
+1.2783354E+01	+4.5599000E+04
+1.2784804E+01	+4.5598000E+04
+1.2786255E+01	+4.5598000E+04
+1.2787705E+01	+4.5597000E+04
+1.2789156E+01	+4.5605000E+04
+1.2790607E+01	+4.5599000E+04
+1.2792057E+01	+4.5597000E+04
+1.2793508E+01	+4.5597000E+04
+1.2794958E+01	+4.5587000E+04
+1.2796408E+01	+4.5586000E+04
+1.2797859E+01	+4.5593000E+04
+1.2799309E+01	+4.5602000E+04
+1.2800760E+01	+4.5608000E+04
+1.2802211E+01	+4.5608000E+04
+1.2803661E+01	+4.5609000E+04
+1.2805112E+01	+4.5619000E+04
+1.2806562E+01	+4.5628000E+04
+1.2808012E+01	+4.5633000E+04
+1.2809463E+01	+4.5633000E+04
+1.2810913E+01	+4.5644000E+04
+1.2812365E+01	+4.5647000E+04
+1.2813815E+01	+4.5666000E+04
+1.2815265E+01	+4.5670000E+04
+1.2816716E+01	+4.5678000E+04
+1.2818166E+01	+4.5674000E+04
+1.2819616E+01	+4.5676000E+04
+1.2821067E+01	+4.5673000E+04
+1.2822517E+01	+4.5682000E+04
+1.2823969E+01	+4.5680000E+04
+1.2825419E+01	+4.5688000E+04
+1.2826869E+01	+4.5688000E+04
+1.2828320E+01	+4.5695000E+04
+1.2829770E+01	+4.5707000E+04
+1.2831221E+01	+4.5705000E+04
+1.2832671E+01	+4.5710000E+04
+1.2834121E+01	+4.5719000E+04
+1.2835573E+01	+4.5703000E+04
+1.2837023E+01	+4.5698000E+04
+1.2838473E+01	+4.5695000E+04
+1.2839924E+01	+4.5681000E+04
+1.2841374E+01	+4.5670000E+04
+1.2842825E+01	+4.5666000E+04
+1.2844275E+01	+4.5661000E+04
+1.2845726E+01	+4.5652000E+04
+1.2847177E+01	+4.5651000E+04
+1.2848627E+01	+4.5645000E+04
+1.2850077E+01	+4.5638000E+04
+1.2851528E+01	+4.5619000E+04
+1.2852978E+01	+4.5610000E+04
+1.2854429E+01	+4.5609000E+04
+1.2855879E+01	+4.5603000E+04
+1.2857330E+01	+4.5600000E+04
+1.2858781E+01	+4.5594000E+04
+1.2860231E+01	+4.5590000E+04
+1.2861681E+01	+4.5577000E+04
+1.2863132E+01	+4.5567000E+04
+1.2864582E+01	+4.5557000E+04
+1.2866033E+01	+4.5549000E+04
+1.2867483E+01	+4.5537000E+04
+1.2868934E+01	+4.5527000E+04
+1.2870385E+01	+4.5523000E+04
+1.2871835E+01	+4.5512000E+04
+1.2873286E+01	+4.5503000E+04
+1.2874736E+01	+4.5495000E+04
+1.2876186E+01	+4.5484000E+04
+1.2877637E+01	+4.5476000E+04
+1.2879088E+01	+4.5469000E+04
+1.2880538E+01	+4.5467000E+04
+1.2881989E+01	+4.5457000E+04
+1.2883439E+01	+4.5453000E+04
+1.2884890E+01	+4.5444000E+04
+1.2886340E+01	+4.5437000E+04
+1.2887790E+01	+4.5429000E+04
+1.2889241E+01	+4.5422000E+04
+1.2890692E+01	+4.5415000E+04
+1.2892142E+01	+4.5411000E+04
+1.2893593E+01	+4.5401000E+04
+1.2895043E+01	+4.5392000E+04
+1.2896494E+01	+4.5387000E+04
+1.2897944E+01	+4.5384000E+04
+1.2899394E+01	+4.5377000E+04
+1.2900845E+01	+4.5370000E+04
+1.2902296E+01	+4.5368000E+04
+1.2903747E+01	+4.5361000E+04
+1.2905197E+01	+4.5358000E+04
+1.2906647E+01	+4.5348000E+04
+1.2908098E+01	+4.5343000E+04
+1.2909548E+01	+4.5341000E+04
+1.2910998E+01	+4.5333000E+04
+1.2912450E+01	+4.5323000E+04
+1.2913900E+01	+4.5319000E+04
+1.2915351E+01	+4.5310000E+04
+1.2916801E+01	+4.5306000E+04
+1.2918251E+01	+4.5301000E+04
+1.2919702E+01	+4.5294000E+04
+1.2921152E+01	+4.5290000E+04
+1.2922603E+01	+4.5284000E+04
+1.2924054E+01	+4.5283000E+04
+1.2925504E+01	+4.5278000E+04
+1.2926955E+01	+4.5275000E+04
+1.2928405E+01	+4.5268000E+04
+1.2929855E+01	+4.5265000E+04
+1.2931306E+01	+4.5263000E+04
+1.2932756E+01	+4.5261000E+04
+1.2934207E+01	+4.5253000E+04
+1.2935658E+01	+4.5246000E+04
+1.2937108E+01	+4.5241000E+04
+1.2938559E+01	+4.5238000E+04
+1.2940009E+01	+4.5229000E+04
+1.2941459E+01	+4.5224000E+04
+1.2942910E+01	+4.5216000E+04
+1.2944360E+01	+4.5205000E+04
+1.2945812E+01	+4.5199000E+04
+1.2947262E+01	+4.5193000E+04
+1.2948712E+01	+4.5185000E+04
+1.2950163E+01	+4.5178000E+04
+1.2951613E+01	+4.5177000E+04
+1.2953064E+01	+4.5170000E+04
+1.2954514E+01	+4.5159000E+04
+1.2955964E+01	+4.5152000E+04
+1.2957416E+01	+4.5144000E+04
+1.2958866E+01	+4.5138000E+04
+1.2960316E+01	+4.5134000E+04
+1.2961767E+01	+4.5125000E+04
+1.2963217E+01	+4.5119000E+04
+1.2964668E+01	+4.5106000E+04
+1.2966118E+01	+4.5098000E+04
+1.2967568E+01	+4.5092000E+04
+1.2969020E+01	+4.5089000E+04
+1.2970470E+01	+4.5089000E+04
+1.2971920E+01	+4.5085000E+04
+1.2973371E+01	+4.5082000E+04
+1.2974821E+01	+4.5074000E+04
+1.2976272E+01	+4.5068000E+04
+1.2977722E+01	+4.5061000E+04
+1.2979173E+01	+4.5054000E+04
+1.2980624E+01	+4.5049000E+04
+1.2982074E+01	+4.5043000E+04
+1.2983524E+01	+4.5035000E+04
+1.2984975E+01	+4.5030000E+04
+1.2986425E+01	+4.5024000E+04
+1.2987876E+01	+4.5019000E+04
+1.2989326E+01	+4.5016000E+04
+1.2990777E+01	+4.5007000E+04
+1.2992228E+01	+4.5001000E+04
+1.2993678E+01	+4.4995000E+04
+1.2995129E+01	+4.4991000E+04
+1.2996579E+01	+4.4981000E+04
+1.2998029E+01	+4.4974000E+04
+1.2999480E+01	+4.4969000E+04
+1.3000930E+01	+4.4961000E+04
+1.3002381E+01	+4.4955000E+04
+1.3003832E+01	+4.4950000E+04
+1.3005282E+01	+4.4944000E+04
+1.3006733E+01	+4.4936000E+04
+1.3008183E+01	+4.4932000E+04
+1.3009633E+01	+4.4926000E+04
+1.3011084E+01	+4.4920000E+04
+1.3012535E+01	+4.4917000E+04
+1.3013985E+01	+4.4909000E+04
+1.3015436E+01	+4.4900000E+04
+1.3016886E+01	+4.4894000E+04
+1.3018337E+01	+4.4887000E+04
+1.3019787E+01	+4.4879000E+04
+1.3021237E+01	+4.4876000E+04
+1.3022688E+01	+4.4874000E+04
+1.3024139E+01	+4.4866000E+04
+1.3025589E+01	+4.4857000E+04
+1.3027040E+01	+4.4850000E+04
+1.3028490E+01	+4.4841000E+04
+1.3029941E+01	+4.4834000E+04
+1.3031391E+01	+4.4825000E+04
+1.3032841E+01	+4.4823000E+04
+1.3034292E+01	+4.4817000E+04
+1.3035743E+01	+4.4802000E+04
+1.3037194E+01	+4.4795000E+04
+1.3038644E+01	+4.4787000E+04
+1.3040094E+01	+4.4779000E+04
+1.3041545E+01	+4.4773000E+04
+1.3042995E+01	+4.4769000E+04
