+1.2045044E+01	+1.6499290E+06
+1.2046494E+01	+1.6498970E+06
+1.2047945E+01	+1.6498740E+06
+1.2049395E+01	+1.6498510E+06
+1.2050846E+01	+1.6498380E+06
+1.2052296E+01	+1.6498000E+06
+1.2053746E+01	+1.6497650E+06
+1.2055198E+01	+1.6497370E+06
+1.2056648E+01	+1.6497400E+06
+1.2058099E+01	+1.6497350E+06
+1.2059549E+01	+1.6497090E+06
+1.2060999E+01	+1.6496660E+06
+1.2062450E+01	+1.6496420E+06
+1.2063900E+01	+1.6496070E+06
+1.2065350E+01	+1.6495790E+06
+1.2066802E+01	+1.6495350E+06
+1.2068252E+01	+1.6495030E+06
+1.2069703E+01	+1.6494790E+06
+1.2071153E+01	+1.6494830E+06
+1.2072603E+01	+1.6494760E+06
+1.2074054E+01	+1.6494700E+06
+1.2075504E+01	+1.6494540E+06
+1.2076955E+01	+1.6494170E+06
+1.2078406E+01	+1.6493640E+06
+1.2079856E+01	+1.6493390E+06
+1.2081307E+01	+1.6493290E+06
+1.2082757E+01	+1.6493220E+06
+1.2084207E+01	+1.6493160E+06
+1.2085658E+01	+1.6493150E+06
+1.2087108E+01	+1.6493010E+06
+1.2088559E+01	+1.6492700E+06
+1.2090010E+01	+1.6492510E+06
+1.2091460E+01	+1.6492270E+06
+1.2092911E+01	+1.6492170E+06
+1.2094361E+01	+1.6492130E+06
+1.2095811E+01	+1.6491850E+06
+1.2097262E+01	+1.6491660E+06
+1.2098712E+01	+1.6491490E+06
+1.2100164E+01	+1.6491200E+06
+1.2101614E+01	+1.6491100E+06
+1.2103064E+01	+1.6491180E+06
+1.2104515E+01	+1.6491010E+06
+1.2105965E+01	+1.6490820E+06
+1.2107416E+01	+1.6490820E+06
+1.2108866E+01	+1.6490680E+06
+1.2110316E+01	+1.6490660E+06
+1.2111768E+01	+1.6490160E+06
+1.2113218E+01	+1.6490010E+06
+1.2114668E+01	+1.6489990E+06
+1.2116119E+01	+1.6489500E+06
+1.2117569E+01	+1.6489320E+06
+1.2119020E+01	+1.6489130E+06
+1.2120470E+01	+1.6488800E+06
+1.2121921E+01	+1.6488720E+06
+1.2123372E+01	+1.6488440E+06
+1.2124822E+01	+1.6488360E+06
+1.2126272E+01	+1.6488030E+06
+1.2127723E+01	+1.6487730E+06
+1.2129173E+01	+1.6487470E+06
+1.2130624E+01	+1.6487420E+06
+1.2132074E+01	+1.6487280E+06
+1.2133525E+01	+1.6487170E+06
+1.2134976E+01	+1.6486980E+06
+1.2136426E+01	+1.6486940E+06
+1.2137876E+01	+1.6486670E+06
+1.2139327E+01	+1.6486320E+06
+1.2140777E+01	+1.6486150E+06
+1.2142228E+01	+1.6486050E+06
+1.2143678E+01	+1.6486000E+06
+1.2145129E+01	+1.6485750E+06
+1.2146580E+01	+1.6485640E+06
+1.2148030E+01	+1.6485360E+06
+1.2149481E+01	+1.6485490E+06
+1.2150931E+01	+1.6485280E+06
+1.2152381E+01	+1.6485310E+06
+1.2153832E+01	+1.6485270E+06
+1.2155283E+01	+1.6485200E+06
+1.2156733E+01	+1.6485040E+06
+1.2158184E+01	+1.6484880E+06
+1.2159634E+01	+1.6484750E+06
+1.2161085E+01	+1.6484560E+06
+1.2162535E+01	+1.6484430E+06
+1.2163985E+01	+1.6484420E+06
+1.2165436E+01	+1.6484190E+06
+1.2166887E+01	+1.6484100E+06
+1.2168337E+01	+1.6484030E+06
+1.2169788E+01	+1.6484120E+06
+1.2171238E+01	+1.6484050E+06
+1.2172689E+01	+1.6483840E+06
+1.2174139E+01	+1.6483500E+06
+1.2175589E+01	+1.6483490E+06
+1.2177040E+01	+1.6483450E+06
+1.2178491E+01	+1.6483160E+06
+1.2179941E+01	+1.6483100E+06
+1.2181392E+01	+1.6482990E+06
+1.2182842E+01	+1.6482780E+06
+1.2184293E+01	+1.6482630E+06
+1.2185743E+01	+1.6482320E+06
+1.2187193E+01	+1.6482320E+06
+1.2188645E+01	+1.6482110E+06
+1.2190095E+01	+1.6481860E+06
+1.2191546E+01	+1.6481660E+06
+1.2192996E+01	+1.6481620E+06
+1.2194446E+01	+1.6481430E+06
+1.2195897E+01	+1.6481240E+06
+1.2197347E+01	+1.6480950E+06
+1.2198798E+01	+1.6480850E+06
+1.2200249E+01	+1.6480700E+06
+1.2201699E+01	+1.6480430E+06
+1.2203150E+01	+1.6480190E+06
+1.2204600E+01	+1.6480030E+06
+1.2206050E+01	+1.6479710E+06
+1.2207501E+01	+1.6479330E+06
+1.2208951E+01	+1.6479290E+06
+1.2210402E+01	+1.6479070E+06
+1.2211853E+01	+1.6478790E+06
+1.2213303E+01	+1.6478490E+06
+1.2214754E+01	+1.6478420E+06
+1.2216204E+01	+1.6478280E+06
+1.2217654E+01	+1.6478110E+06
+1.2219105E+01	+1.6477980E+06
+1.2220555E+01	+1.6477790E+06
+1.2222007E+01	+1.6477440E+06
+1.2223457E+01	+1.6477410E+06
+1.2224907E+01	+1.6477340E+06
+1.2226358E+01	+1.6477370E+06
+1.2227808E+01	+1.6477360E+06
+1.2229258E+01	+1.6477300E+06
+1.2230709E+01	+1.6477020E+06
+1.2232159E+01	+1.6476970E+06
+1.2233611E+01	+1.6476710E+06
+1.2235061E+01	+1.6476750E+06
+1.2236511E+01	+1.6476670E+06
+1.2237962E+01	+1.6476540E+06
+1.2239412E+01	+1.6476270E+06
+1.2240863E+01	+1.6476270E+06
+1.2242313E+01	+1.6476190E+06
+1.2243763E+01	+1.6475970E+06
+1.2245215E+01	+1.6475930E+06
+1.2246665E+01	+1.6475760E+06
+1.2248115E+01	+1.6475680E+06
+1.2249566E+01	+1.6475510E+06
+1.2251016E+01	+1.6475570E+06
+1.2252467E+01	+1.6475300E+06
+1.2253917E+01	+1.6475130E+06
+1.2255368E+01	+1.6475140E+06
+1.2256819E+01	+1.6474870E+06
+1.2258269E+01	+1.6474480E+06
+1.2259719E+01	+1.6474220E+06
+1.2261170E+01	+1.6473940E+06
+1.2262620E+01	+1.6473510E+06
+1.2264071E+01	+1.6473400E+06
+1.2265521E+01	+1.6473220E+06
+1.2266972E+01	+1.6473280E+06
+1.2268423E+01	+1.6473000E+06
+1.2269873E+01	+1.6472820E+06
+1.2271324E+01	+1.6472670E+06
+1.2272774E+01	+1.6472710E+06
+1.2274224E+01	+1.6472520E+06
+1.2275675E+01	+1.6472320E+06
+1.2277125E+01	+1.6471970E+06
+1.2278576E+01	+1.6471890E+06
+1.2280027E+01	+1.6471680E+06
+1.2281477E+01	+1.6471490E+06
+1.2282928E+01	+1.6471370E+06
+1.2284378E+01	+1.6471160E+06
+1.2285828E+01	+1.6471100E+06
+1.2287279E+01	+1.6470760E+06
+1.2288730E+01	+1.6470660E+06
+1.2290180E+01	+1.6470660E+06
+1.2291631E+01	+1.6470310E+06
+1.2293081E+01	+1.6469960E+06
+1.2294532E+01	+1.6469840E+06
+1.2295982E+01	+1.6469500E+06
+1.2297432E+01	+1.6469290E+06
+1.2298883E+01	+1.6469210E+06
+1.2300334E+01	+1.6469230E+06
+1.2301784E+01	+1.6469200E+06
+1.2303235E+01	+1.6469090E+06
+1.2304685E+01	+1.6468840E+06
+1.2306136E+01	+1.6468680E+06
+1.2307586E+01	+1.6468540E+06
+1.2309036E+01	+1.6468330E+06
+1.2310487E+01	+1.6468340E+06
+1.2311938E+01	+1.6468320E+06
+1.2313389E+01	+1.6468080E+06
+1.2314839E+01	+1.6467770E+06
+1.2316289E+01	+1.6467700E+06
+1.2317740E+01	+1.6467600E+06
+1.2319190E+01	+1.6467340E+06
+1.2320641E+01	+1.6467340E+06
+1.2322092E+01	+1.6467300E+06
+1.2323542E+01	+1.6467120E+06
+1.2324993E+01	+1.6466920E+06
+1.2326443E+01	+1.6466760E+06
+1.2327893E+01	+1.6466650E+06
+1.2329344E+01	+1.6466480E+06
+1.2330794E+01	+1.6466440E+06
+1.2332245E+01	+1.6466180E+06
+1.2333696E+01	+1.6465950E+06
+1.2335146E+01	+1.6465770E+06
+1.2336597E+01	+1.6465700E+06
+1.2338047E+01	+1.6465320E+06
+1.2339497E+01	+1.6465030E+06
+1.2340948E+01	+1.6464750E+06
+1.2342398E+01	+1.6464480E+06
+1.2343849E+01	+1.6464000E+06
+1.2345300E+01	+1.6463850E+06
+1.2346750E+01	+1.6463760E+06
+1.2348201E+01	+1.6463670E+06
+1.2349651E+01	+1.6463570E+06
+1.2351101E+01	+1.6463370E+06
+1.2352552E+01	+1.6462880E+06
+1.2354002E+01	+1.6462990E+06
+1.2355454E+01	+1.6462890E+06
+1.2356904E+01	+1.6462840E+06
+1.2358354E+01	+1.6462690E+06
+1.2359805E+01	+1.6462540E+06
+1.2361255E+01	+1.6462390E+06
+1.2362706E+01	+1.6462240E+06
+1.2364156E+01	+1.6461980E+06
+1.2365606E+01	+1.6461950E+06
+1.2367058E+01	+1.6461870E+06
+1.2368508E+01	+1.6461740E+06
+1.2369958E+01	+1.6461680E+06
+1.2371409E+01	+1.6461610E+06
+1.2372859E+01	+1.6461470E+06
+1.2374310E+01	+1.6461230E+06
+1.2375760E+01	+1.6461020E+06
+1.2377210E+01	+1.6460880E+06
+1.2378662E+01	+1.6460600E+06
+1.2380112E+01	+1.6460560E+06
+1.2381562E+01	+1.6460230E+06
+1.2383013E+01	+1.6460180E+06
+1.2384463E+01	+1.6459980E+06
+1.2385914E+01	+1.6460020E+06
+1.2387364E+01	+1.6459960E+06
+1.2388815E+01	+1.6459730E+06
+1.2390266E+01	+1.6459610E+06
+1.2391716E+01	+1.6459570E+06
+1.2393166E+01	+1.6459530E+06
+1.2394617E+01	+1.6459390E+06
+1.2396067E+01	+1.6458990E+06
+1.2397518E+01	+1.6458630E+06
+1.2398968E+01	+1.6458290E+06
+1.2400419E+01	+1.6458050E+06
+1.2401870E+01	+1.6458060E+06
+1.2403320E+01	+1.6457910E+06
+1.2404771E+01	+1.6457900E+06
+1.2406221E+01	+1.6457690E+06
+1.2407671E+01	+1.6457570E+06
+1.2409122E+01	+1.6457480E+06
+1.2410572E+01	+1.6457170E+06
+1.2412023E+01	+1.6456870E+06
+1.2413474E+01	+1.6456790E+06
+1.2414924E+01	+1.6456670E+06
+1.2416375E+01	+1.6456680E+06
+1.2417825E+01	+1.6456520E+06
+1.2419275E+01	+1.6456480E+06
+1.2420726E+01	+1.6456390E+06
+1.2422176E+01	+1.6456160E+06
+1.2423627E+01	+1.6456150E+06
+1.2425078E+01	+1.6455960E+06
+1.2426528E+01	+1.6455920E+06
+1.2427979E+01	+1.6455690E+06
+1.2429429E+01	+1.6455320E+06
+1.2430879E+01	+1.6455340E+06
+1.2432330E+01	+1.6455070E+06
+1.2433781E+01	+1.6454660E+06
+1.2435232E+01	+1.6454790E+06
+1.2436682E+01	+1.6454740E+06
+1.2438132E+01	+1.6454540E+06
+1.2439583E+01	+1.6454350E+06
+1.2441033E+01	+1.6454240E+06
+1.2442483E+01	+1.6454090E+06
+1.2443934E+01	+1.6454310E+06
+1.2445385E+01	+1.6454170E+06
+1.2446836E+01	+1.6453990E+06
+1.2448286E+01	+1.6453700E+06
+1.2449736E+01	+1.6453580E+06
+1.2451187E+01	+1.6453250E+06
+1.2452637E+01	+1.6453180E+06
+1.2454088E+01	+1.6452930E+06
+1.2455538E+01	+1.6452930E+06
+1.2456989E+01	+1.6452750E+06
+1.2458440E+01	+1.6452440E+06
+1.2459890E+01	+1.6452290E+06
+1.2461340E+01	+1.6452080E+06
+1.2462791E+01	+1.6452050E+06
+1.2464241E+01	+1.6451660E+06
+1.2465692E+01	+1.6451650E+06
+1.2467143E+01	+1.6451590E+06
+1.2468593E+01	+1.6451730E+06
+1.2470044E+01	+1.6451510E+06
+1.2471494E+01	+1.6451440E+06
+1.2472944E+01	+1.6451220E+06
+1.2474395E+01	+1.6451070E+06
+1.2475845E+01	+1.6451040E+06
+1.2477296E+01	+1.6450800E+06
+1.2478747E+01	+1.6450660E+06
+1.2480197E+01	+1.6450650E+06
+1.2481648E+01	+1.6450420E+06
+1.2483098E+01	+1.6450440E+06
+1.2484549E+01	+1.6450320E+06
+1.2485999E+01	+1.6450170E+06
+1.2487449E+01	+1.6450270E+06
+1.2488900E+01	+1.6450420E+06
+1.2490351E+01	+1.6450320E+06
+1.2491801E+01	+1.6450190E+06
+1.2493252E+01	+1.6450140E+06
+1.2494702E+01	+1.6450030E+06
+1.2496153E+01	+1.6449860E+06
+1.2497603E+01	+1.6449750E+06
+1.2499053E+01	+1.6449690E+06
+1.2500505E+01	+1.6449770E+06
+1.2501955E+01	+1.6449750E+06
+1.2503405E+01	+1.6449740E+06
+1.2504856E+01	+1.6449500E+06
+1.2506306E+01	+1.6449370E+06
+1.2507757E+01	+1.6449330E+06
+1.2509207E+01	+1.6449010E+06
+1.2510657E+01	+1.6448880E+06
+1.2512109E+01	+1.6448960E+06
+1.2513559E+01	+1.6449040E+06
+1.2515009E+01	+1.6448760E+06
+1.2516460E+01	+1.6448840E+06
+1.2517910E+01	+1.6448610E+06
+1.2519361E+01	+1.6448520E+06
+1.2520811E+01	+1.6448450E+06
+1.2522261E+01	+1.6448280E+06
+1.2523713E+01	+1.6448420E+06
+1.2525163E+01	+1.6448370E+06
+1.2526614E+01	+1.6448210E+06
+1.2528064E+01	+1.6447810E+06
+1.2529514E+01	+1.6447660E+06
+1.2530965E+01	+1.6447600E+06
+1.2532415E+01	+1.6447520E+06
+1.2533866E+01	+1.6447320E+06
+1.2535317E+01	+1.6447100E+06
+1.2536767E+01	+1.6447070E+06
+1.2538218E+01	+1.6446960E+06
+1.2539668E+01	+1.6446950E+06
+1.2541118E+01	+1.6446880E+06
+1.2542569E+01	+1.6446820E+06
+1.2544019E+01	+1.6446760E+06
+1.2545470E+01	+1.6446680E+06
+1.2546921E+01	+1.6446800E+06
+1.2548371E+01	+1.6446660E+06
+1.2549822E+01	+1.6446580E+06
+1.2551272E+01	+1.6446450E+06
+1.2552722E+01	+1.6446360E+06
+1.2554173E+01	+1.6446110E+06
+1.2555623E+01	+1.6445840E+06
+1.2557074E+01	+1.6445690E+06
+1.2558525E+01	+1.6445770E+06
+1.2559975E+01	+1.6445730E+06
+1.2561426E+01	+1.6445750E+06
+1.2562876E+01	+1.6445610E+06
+1.2564326E+01	+1.6445640E+06
+1.2565777E+01	+1.6445550E+06
+1.2567228E+01	+1.6445220E+06
+1.2568679E+01	+1.6445120E+06
+1.2570129E+01	+1.6445020E+06
+1.2571579E+01	+1.6444730E+06
+1.2573030E+01	+1.6444520E+06
+1.2574480E+01	+1.6444520E+06
+1.2575931E+01	+1.6444530E+06
+1.2577381E+01	+1.6444640E+06
+1.2578832E+01	+1.6444560E+06
+1.2580283E+01	+1.6444320E+06
+1.2581733E+01	+1.6444240E+06
+1.2583183E+01	+1.6443950E+06
+1.2584634E+01	+1.6443820E+06
+1.2586084E+01	+1.6443820E+06
+1.2587535E+01	+1.6443680E+06
+1.2588985E+01	+1.6443690E+06
+1.2590436E+01	+1.6443490E+06
+1.2591887E+01	+1.6443410E+06
+1.2593337E+01	+1.6443330E+06
+1.2594787E+01	+1.6443170E+06
+1.2596238E+01	+1.6442920E+06
+1.2597688E+01	+1.6442980E+06
+1.2599139E+01	+1.6442940E+06
+1.2600590E+01	+1.6442700E+06
+1.2602040E+01	+1.6442560E+06
+1.2603491E+01	+1.6442350E+06
+1.2604941E+01	+1.6442220E+06
+1.2606391E+01	+1.6442130E+06
+1.2607842E+01	+1.6441820E+06
+1.2609292E+01	+1.6441530E+06
+1.2610743E+01	+1.6441340E+06
+1.2612194E+01	+1.6441160E+06
+1.2613644E+01	+1.6441200E+06
+1.2615095E+01	+1.6441030E+06
+1.2616545E+01	+1.6440930E+06
+1.2617996E+01	+1.6440600E+06
+1.2619446E+01	+1.6440480E+06
+1.2620896E+01	+1.6440510E+06
+1.2622347E+01	+1.6440340E+06
+1.2623798E+01	+1.6440350E+06
+1.2625248E+01	+1.6440160E+06
+1.2626699E+01	+1.6439870E+06
+1.2628149E+01	+1.6439640E+06
+1.2629600E+01	+1.6439630E+06
+1.2631050E+01	+1.6439490E+06
+1.2632500E+01	+1.6439390E+06
+1.2633952E+01	+1.6439330E+06
+1.2635402E+01	+1.6439220E+06
+1.2636852E+01	+1.6438860E+06
+1.2638303E+01	+1.6438470E+06
+1.2639753E+01	+1.6438460E+06
+1.2641204E+01	+1.6438280E+06
+1.2642654E+01	+1.6438200E+06
+1.2644104E+01	+1.6437980E+06
+1.2645556E+01	+1.6437830E+06
+1.2647006E+01	+1.6437900E+06
+1.2648457E+01	+1.6437860E+06
+1.2649907E+01	+1.6437960E+06
+1.2651357E+01	+1.6437820E+06
+1.2652808E+01	+1.6437680E+06
+1.2654258E+01	+1.6437550E+06
+1.2655708E+01	+1.6437600E+06
+1.2657160E+01	+1.6437490E+06
+1.2658610E+01	+1.6437210E+06
+1.2660061E+01	+1.6437150E+06
+1.2661511E+01	+1.6437160E+06
+1.2662961E+01	+1.6436910E+06
+1.2664412E+01	+1.6436650E+06
+1.2665862E+01	+1.6436500E+06
+1.2667313E+01	+1.6436450E+06
+1.2668764E+01	+1.6436450E+06
+1.2670214E+01	+1.6436290E+06
+1.2671665E+01	+1.6435850E+06
+1.2673115E+01	+1.6435760E+06
+1.2674565E+01	+1.6435640E+06
+1.2676016E+01	+1.6435670E+06
+1.2677466E+01	+1.6435460E+06
+1.2678917E+01	+1.6435480E+06
+1.2680368E+01	+1.6435370E+06
+1.2681818E+01	+1.6435140E+06
+1.2683269E+01	+1.6435120E+06
+1.2684719E+01	+1.6435030E+06
+1.2686169E+01	+1.6434950E+06
+1.2687620E+01	+1.6434660E+06
+1.2689070E+01	+1.6434720E+06
+1.2690522E+01	+1.6434560E+06
+1.2691972E+01	+1.6434620E+06
+1.2693422E+01	+1.6434470E+06
+1.2694873E+01	+1.6434200E+06
+1.2696323E+01	+1.6433880E+06
+1.2697773E+01	+1.6433820E+06
+1.2699224E+01	+1.6433600E+06
+1.2700675E+01	+1.6433530E+06
+1.2702126E+01	+1.6433370E+06
+1.2703576E+01	+1.6433230E+06
+1.2705026E+01	+1.6433140E+06
+1.2706477E+01	+1.6433070E+06
+1.2707927E+01	+1.6432850E+06
+1.2709378E+01	+1.6432670E+06
+1.2710828E+01	+1.6432450E+06
+1.2712279E+01	+1.6432440E+06
+1.2713730E+01	+1.6432290E+06
+1.2715180E+01	+1.6432190E+06
+1.2716630E+01	+1.6432090E+06
+1.2718081E+01	+1.6432170E+06
+1.2719531E+01	+1.6432090E+06
+1.2720982E+01	+1.6431990E+06
+1.2722432E+01	+1.6431930E+06
+1.2723883E+01	+1.6431820E+06
+1.2725334E+01	+1.6431710E+06
+1.2726784E+01	+1.6431670E+06
+1.2728234E+01	+1.6431560E+06
+1.2729685E+01	+1.6431610E+06
+1.2731135E+01	+1.6431370E+06
+1.2732586E+01	+1.6431200E+06
+1.2734037E+01	+1.6431030E+06
+1.2735487E+01	+1.6430940E+06
+1.2736938E+01	+1.6430840E+06
+1.2738388E+01	+1.6430780E+06
+1.2739839E+01	+1.6430660E+06
+1.2741289E+01	+1.6430690E+06
+1.2742739E+01	+1.6430440E+06
+1.2744190E+01	+1.6430500E+06
+1.2745641E+01	+1.6430300E+06
+1.2747091E+01	+1.6430170E+06
+1.2748542E+01	+1.6429970E+06
+1.2749992E+01	+1.6429920E+06
+1.2751443E+01	+1.6429790E+06
+1.2752893E+01	+1.6429730E+06
+1.2754343E+01	+1.6429590E+06
+1.2755794E+01	+1.6429550E+06
+1.2757245E+01	+1.6429380E+06
+1.2758695E+01	+1.6429230E+06
+1.2760146E+01	+1.6428960E+06
+1.2761596E+01	+1.6428790E+06
+1.2763047E+01	+1.6428930E+06
+1.2764497E+01	+1.6428520E+06
+1.2765947E+01	+1.6428450E+06
+1.2767398E+01	+1.6428430E+06
+1.2768849E+01	+1.6428320E+06
+1.2770299E+01	+1.6428220E+06
+1.2771750E+01	+1.6428180E+06
+1.2773200E+01	+1.6428290E+06
+1.2774651E+01	+1.6428180E+06
+1.2776101E+01	+1.6427990E+06
+1.2777551E+01	+1.6427830E+06
+1.2779003E+01	+1.6427650E+06
+1.2780453E+01	+1.6427350E+06
+1.2781904E+01	+1.6426930E+06
+1.2783354E+01	+1.6426810E+06
+1.2784804E+01	+1.6426780E+06
+1.2786255E+01	+1.6426650E+06
+1.2787705E+01	+1.6426470E+06
+1.2789156E+01	+1.6426260E+06
+1.2790607E+01	+1.6426220E+06
+1.2792057E+01	+1.6426360E+06
+1.2793508E+01	+1.6426210E+06
+1.2794958E+01	+1.6426000E+06
+1.2796408E+01	+1.6425940E+06
+1.2797859E+01	+1.6425780E+06
+1.2799309E+01	+1.6425610E+06
+1.2800760E+01	+1.6425290E+06
+1.2802211E+01	+1.6425420E+06
+1.2803661E+01	+1.6425280E+06
+1.2805112E+01	+1.6425210E+06
+1.2806562E+01	+1.6424970E+06
+1.2808012E+01	+1.6424920E+06
+1.2809463E+01	+1.6424970E+06
+1.2810913E+01	+1.6424840E+06
+1.2812365E+01	+1.6424570E+06
+1.2813815E+01	+1.6424420E+06
+1.2815265E+01	+1.6424250E+06
+1.2816716E+01	+1.6424410E+06
+1.2818166E+01	+1.6424160E+06
+1.2819616E+01	+1.6424140E+06
+1.2821067E+01	+1.6424080E+06
+1.2822517E+01	+1.6423980E+06
+1.2823969E+01	+1.6424050E+06
+1.2825419E+01	+1.6423860E+06
+1.2826869E+01	+1.6423590E+06
+1.2828320E+01	+1.6423540E+06
+1.2829770E+01	+1.6423460E+06
+1.2831221E+01	+1.6423500E+06
+1.2832671E+01	+1.6423290E+06
+1.2834121E+01	+1.6423210E+06
+1.2835573E+01	+1.6423150E+06
+1.2837023E+01	+1.6423190E+06
+1.2838473E+01	+1.6423230E+06
+1.2839924E+01	+1.6423040E+06
+1.2841374E+01	+1.6422890E+06
+1.2842825E+01	+1.6422680E+06
+1.2844275E+01	+1.6422590E+06
+1.2845726E+01	+1.6422380E+06
+1.2847177E+01	+1.6422280E+06
+1.2848627E+01	+1.6422170E+06
+1.2850077E+01	+1.6422340E+06
+1.2851528E+01	+1.6422330E+06
+1.2852978E+01	+1.6422260E+06
+1.2854429E+01	+1.6422050E+06
+1.2855879E+01	+1.6421980E+06
+1.2857330E+01	+1.6422110E+06
+1.2858781E+01	+1.6421900E+06
+1.2860231E+01	+1.6422010E+06
+1.2861681E+01	+1.6421820E+06
+1.2863132E+01	+1.6421620E+06
+1.2864582E+01	+1.6421430E+06
+1.2866033E+01	+1.6421280E+06
+1.2867483E+01	+1.6421220E+06
+1.2868934E+01	+1.6421470E+06
+1.2870385E+01	+1.6421500E+06
+1.2871835E+01	+1.6421260E+06
+1.2873286E+01	+1.6421090E+06
+1.2874736E+01	+1.6421090E+06
+1.2876186E+01	+1.6420860E+06
+1.2877637E+01	+1.6420790E+06
+1.2879088E+01	+1.6420760E+06
+1.2880538E+01	+1.6420720E+06
+1.2881989E+01	+1.6420450E+06
+1.2883439E+01	+1.6420250E+06
+1.2884890E+01	+1.6420310E+06
+1.2886340E+01	+1.6420080E+06
+1.2887790E+01	+1.6420110E+06
+1.2889241E+01	+1.6420080E+06
+1.2890692E+01	+1.6419830E+06
+1.2892142E+01	+1.6419730E+06
+1.2893593E+01	+1.6419750E+06
+1.2895043E+01	+1.6419470E+06
+1.2896494E+01	+1.6419620E+06
+1.2897944E+01	+1.6419610E+06
+1.2899394E+01	+1.6419560E+06
+1.2900845E+01	+1.6419380E+06
+1.2902296E+01	+1.6419410E+06
+1.2903747E+01	+1.6419570E+06
+1.2905197E+01	+1.6419440E+06
+1.2906647E+01	+1.6419130E+06
+1.2908098E+01	+1.6419150E+06
+1.2909548E+01	+1.6419110E+06
+1.2910998E+01	+1.6419140E+06
+1.2912450E+01	+1.6418970E+06
+1.2913900E+01	+1.6418870E+06
+1.2915351E+01	+1.6418880E+06
+1.2916801E+01	+1.6418860E+06
+1.2918251E+01	+1.6418870E+06
+1.2919702E+01	+1.6418870E+06
+1.2921152E+01	+1.6418780E+06
+1.2922603E+01	+1.6418830E+06
+1.2924054E+01	+1.6418720E+06
+1.2925504E+01	+1.6418510E+06
+1.2926955E+01	+1.6418380E+06
+1.2928405E+01	+1.6418140E+06
+1.2929855E+01	+1.6417930E+06
+1.2931306E+01	+1.6417700E+06
+1.2932756E+01	+1.6417800E+06
+1.2934207E+01	+1.6417870E+06
+1.2935658E+01	+1.6417780E+06
+1.2937108E+01	+1.6417690E+06
+1.2938559E+01	+1.6417560E+06
+1.2940009E+01	+1.6417550E+06
+1.2941459E+01	+1.6417510E+06
+1.2942910E+01	+1.6417670E+06
+1.2944360E+01	+1.6417630E+06
+1.2945812E+01	+1.6417540E+06
+1.2947262E+01	+1.6417470E+06
+1.2948712E+01	+1.6417570E+06
+1.2950163E+01	+1.6417640E+06
+1.2951613E+01	+1.6417490E+06
+1.2953064E+01	+1.6417400E+06
+1.2954514E+01	+1.6417330E+06
+1.2955964E+01	+1.6417330E+06
+1.2957416E+01	+1.6417200E+06
+1.2958866E+01	+1.6417060E+06
+1.2960316E+01	+1.6416930E+06
+1.2961767E+01	+1.6416770E+06
+1.2963217E+01	+1.6416700E+06
+1.2964668E+01	+1.6416570E+06
+1.2966118E+01	+1.6416330E+06
+1.2967568E+01	+1.6416520E+06
+1.2969020E+01	+1.6416390E+06
+1.2970470E+01	+1.6416180E+06
+1.2971920E+01	+1.6416020E+06
+1.2973371E+01	+1.6416050E+06
+1.2974821E+01	+1.6415960E+06
+1.2976272E+01	+1.6415870E+06
+1.2977722E+01	+1.6415710E+06
+1.2979173E+01	+1.6415630E+06
+1.2980624E+01	+1.6415540E+06
+1.2982074E+01	+1.6415350E+06
+1.2983524E+01	+1.6415100E+06
+1.2984975E+01	+1.6414980E+06
+1.2986425E+01	+1.6414840E+06
+1.2987876E+01	+1.6414790E+06
+1.2989326E+01	+1.6414880E+06
+1.2990777E+01	+1.6414840E+06
+1.2992228E+01	+1.6414810E+06
+1.2993678E+01	+1.6414800E+06
+1.2995129E+01	+1.6414670E+06
+1.2996579E+01	+1.6414380E+06
+1.2998029E+01	+1.6414570E+06
+1.2999480E+01	+1.6414390E+06
+1.3000930E+01	+1.6414270E+06
+1.3002381E+01	+1.6414080E+06
+1.3003832E+01	+1.6413840E+06
+1.3005282E+01	+1.6413660E+06
+1.3006733E+01	+1.6413480E+06
+1.3008183E+01	+1.6413430E+06
+1.3009633E+01	+1.6413240E+06
+1.3011084E+01	+1.6413040E+06
+1.3012535E+01	+1.6412890E+06
+1.3013985E+01	+1.6412620E+06
+1.3015436E+01	+1.6412390E+06
+1.3016886E+01	+1.6412250E+06
+1.3018337E+01	+1.6412090E+06
+1.3019787E+01	+1.6412110E+06
+1.3021237E+01	+1.6411940E+06
+1.3022688E+01	+1.6411930E+06
+1.3024139E+01	+1.6411720E+06
+1.3025589E+01	+1.6411590E+06
+1.3027040E+01	+1.6411350E+06
+1.3028490E+01	+1.6411180E+06
+1.3029941E+01	+1.6411040E+06
+1.3031391E+01	+1.6410660E+06
+1.3032841E+01	+1.6410580E+06
+1.3034292E+01	+1.6410520E+06
+1.3035743E+01	+1.6410480E+06
+1.3037194E+01	+1.6410210E+06
+1.3038644E+01	+1.6409970E+06
+1.3040094E+01	+1.6409770E+06
+1.3041545E+01	+1.6409780E+06
+1.3042995E+01	+1.6409760E+06
+1.3044446E+01	+1.6409770E+06
+1.3045897E+01	+1.6409730E+06
+1.3047347E+01	+1.6409730E+06
+1.3048798E+01	+1.6409500E+06
+1.3050248E+01	+1.6409410E+06
+1.3051698E+01	+1.6409290E+06
+1.3053149E+01	+1.6408990E+06
+1.3054599E+01	+1.6408880E+06
+1.3056050E+01	+1.6408690E+06
+1.3057501E+01	+1.6408280E+06
+1.3058951E+01	+1.6408090E+06
