+1.0813560E+01	+2.1380000E+03
+1.0815010E+01	+2.1570000E+03
+1.0816461E+01	+2.2270000E+03
+1.0817911E+01	+2.3890000E+03
+1.0819362E+01	+2.2220000E+03
+1.0820813E+01	+2.3180000E+03
+1.0822263E+01	+2.4860000E+03
+1.0823713E+01	+2.5070000E+03
+1.0825164E+01	+2.4590000E+03
+1.0826614E+01	+2.5840000E+03
+1.0828065E+01	+2.5220000E+03
+1.0829515E+01	+2.6360000E+03
+1.0830966E+01	+2.5880000E+03
+1.0832417E+01	+2.6270000E+03
+1.0833867E+01	+2.8910000E+03
+1.0835318E+01	+2.8740000E+03
+1.0836768E+01	+2.8920000E+03
+1.0838218E+01	+2.9740000E+03
+1.0839669E+01	+2.9290000E+03
+1.0841120E+01	+3.0710000E+03
+1.0842570E+01	+3.1150000E+03
+1.0844021E+01	+3.2350000E+03
+1.0845471E+01	+3.3420000E+03
+1.0846922E+01	+3.3500000E+03
+1.0848372E+01	+3.3760000E+03
+1.0849822E+01	+3.5570000E+03
+1.0851273E+01	+3.6810000E+03
+1.0852724E+01	+3.6180000E+03
+1.0854174E+01	+3.6080000E+03
+1.0855625E+01	+3.8400000E+03
+1.0857075E+01	+3.9110000E+03
+1.0858526E+01	+3.9970000E+03
+1.0859976E+01	+4.0410000E+03
+1.0861426E+01	+4.1590000E+03
+1.0862877E+01	+4.2130000E+03
+1.0864328E+01	+4.3340000E+03
+1.0865778E+01	+4.4340000E+03
+1.0867229E+01	+4.5180000E+03
+1.0868679E+01	+4.6850000E+03
+1.0870130E+01	+5.0320000E+03
+1.0871580E+01	+4.8000000E+03
+1.0873030E+01	+4.9080000E+03
+1.0874482E+01	+5.1650000E+03
+1.0875932E+01	+5.1620000E+03
+1.0877383E+01	+5.5890000E+03
+1.0878833E+01	+5.5800000E+03
+1.0880283E+01	+5.6190000E+03
+1.0881734E+01	+5.9580000E+03
+1.0883184E+01	+6.2160000E+03
+1.0884635E+01	+6.1200000E+03
+1.0886086E+01	+6.4640000E+03
+1.0887536E+01	+6.7250000E+03
+1.0888987E+01	+6.7790000E+03
+1.0890437E+01	+6.9650000E+03
+1.0891887E+01	+7.3590000E+03
+1.0893338E+01	+7.3400000E+03
+1.0894788E+01	+7.5330000E+03
+1.0896239E+01	+8.0270000E+03
+1.0897690E+01	+8.2110000E+03
+1.0899140E+01	+8.6740000E+03
+1.0900591E+01	+8.9400000E+03
+1.0902041E+01	+9.0910000E+03
+1.0903491E+01	+9.4880000E+03
+1.0904942E+01	+9.6840000E+03
+1.0906392E+01	+1.0440000E+04
+1.0907844E+01	+1.1145000E+04
+1.0909294E+01	+1.1778000E+04
+1.0910744E+01	+1.2228000E+04
+1.0912195E+01	+1.2558000E+04
+1.0913645E+01	+1.3700000E+04
+1.0915095E+01	+1.3993000E+04
+1.0916546E+01	+1.5216000E+04
+1.0917996E+01	+1.6314000E+04
+1.0919448E+01	+1.6927000E+04
+1.0920898E+01	+1.8065000E+04
+1.0922348E+01	+1.9208000E+04
+1.0923799E+01	+2.0327000E+04
+1.0925249E+01	+2.1505000E+04
+1.0926700E+01	+2.2292000E+04
+1.0928150E+01	+2.3325000E+04
+1.0929600E+01	+2.4383000E+04
+1.0931052E+01	+2.5253000E+04
+1.0932502E+01	+2.5652000E+04
+1.0933952E+01	+2.5620000E+04
+1.0935403E+01	+2.6368000E+04
+1.0936853E+01	+2.6375000E+04
+1.0938304E+01	+2.6400000E+04
+1.0939754E+01	+2.6192000E+04
+1.0941205E+01	+2.5318000E+04
+1.0942656E+01	+2.4148000E+04
+1.0944106E+01	+2.3182000E+04
+1.0945556E+01	+2.2589000E+04
+1.0947007E+01	+2.1034000E+04
+1.0948457E+01	+1.9781000E+04
+1.0949908E+01	+1.8330000E+04
+1.0951358E+01	+1.7134000E+04
+1.0952809E+01	+1.5796000E+04
+1.0954260E+01	+1.4452000E+04
+1.0955710E+01	+1.3128000E+04
+1.0957161E+01	+1.2281000E+04
+1.0958611E+01	+1.1033000E+04
+1.0960061E+01	+1.0222000E+04
+1.0961512E+01	+9.2500000E+03
+1.0962962E+01	+8.6660000E+03
+1.0964413E+01	+7.7840000E+03
+1.0965864E+01	+7.2710000E+03
+1.0967314E+01	+6.6480000E+03
+1.0968765E+01	+5.8650000E+03
+1.0970215E+01	+5.4700000E+03
+1.0971665E+01	+4.9660000E+03
+1.0973116E+01	+4.7380000E+03
+1.0974567E+01	+4.3460000E+03
+1.0976017E+01	+4.1320000E+03
+1.0977468E+01	+3.7670000E+03
+1.0978918E+01	+3.7620000E+03
+1.0980369E+01	+3.3140000E+03
+1.0981819E+01	+3.2970000E+03
+1.0983269E+01	+3.2140000E+03
+1.0984720E+01	+2.8220000E+03
+1.0986171E+01	+2.8610000E+03
+1.0987621E+01	+2.7420000E+03
+1.0989072E+01	+2.5220000E+03
+1.0990522E+01	+2.5270000E+03
+1.0991973E+01	+2.4440000E+03
+1.0993423E+01	+2.3580000E+03
+1.0994873E+01	+2.3330000E+03
+1.0996324E+01	+2.2510000E+03
+1.0997775E+01	+2.2350000E+03
+1.0999226E+01	+2.1000000E+03
+1.1000676E+01	+2.0250000E+03
+1.1002126E+01	+2.0660000E+03
+1.1003577E+01	+2.0490000E+03
+1.1005027E+01	+1.9490000E+03
+1.1006478E+01	+1.9790000E+03
+1.1007928E+01	+1.8800000E+03
+1.1009379E+01	+1.8720000E+03
+1.1010830E+01	+1.9510000E+03
+1.1012280E+01	+1.8040000E+03
+1.1013730E+01	+1.8140000E+03
+1.1015181E+01	+1.7320000E+03
+1.1016631E+01	+1.8010000E+03
+1.1018082E+01	+1.8040000E+03
+1.1019533E+01	+1.8130000E+03
+1.1020983E+01	+1.8060000E+03
+1.1022434E+01	+1.6680000E+03
+1.1023884E+01	+1.6770000E+03
+1.1025334E+01	+1.5680000E+03
+1.1026785E+01	+1.7170000E+03
+1.1028235E+01	+1.6210000E+03
+1.1029686E+01	+1.6650000E+03
+1.1031137E+01	+1.5900000E+03
+1.1032587E+01	+1.6060000E+03
+1.1034038E+01	+1.7180000E+03
+1.1035488E+01	+1.6580000E+03
+1.1036938E+01	+1.6180000E+03
+1.1038389E+01	+1.5880000E+03
+1.1039839E+01	+1.5480000E+03
+1.1041290E+01	+1.5500000E+03
+1.1042741E+01	+1.5130000E+03
+1.1044191E+01	+1.5600000E+03
+1.1045642E+01	+1.5610000E+03
+1.1047092E+01	+1.5380000E+03
+1.1048543E+01	+1.5800000E+03
+1.1049993E+01	+1.5960000E+03
+1.1051443E+01	+1.6330000E+03
+1.1052895E+01	+1.6000000E+03
+1.1054345E+01	+1.5220000E+03
+1.1055795E+01	+1.5040000E+03
+1.1057246E+01	+1.6710000E+03
+1.1058696E+01	+1.5040000E+03
+1.1060147E+01	+1.5150000E+03
+1.1061597E+01	+1.6410000E+03
+1.1063047E+01	+1.5910000E+03
+1.1064499E+01	+1.5770000E+03
+1.1065949E+01	+1.4940000E+03
+1.1067399E+01	+1.6010000E+03
+1.1068850E+01	+1.5690000E+03
+1.1070300E+01	+1.5990000E+03
+1.1071751E+01	+1.5100000E+03
+1.1073201E+01	+1.5290000E+03
+1.1074651E+01	+1.5750000E+03
+1.1076103E+01	+1.4950000E+03
+1.1077553E+01	+1.5150000E+03
+1.1079003E+01	+1.5130000E+03
+1.1080454E+01	+1.5270000E+03
+1.1081904E+01	+1.6290000E+03
+1.1083355E+01	+1.5430000E+03
+1.1084805E+01	+1.4880000E+03
+1.1086256E+01	+1.6180000E+03
+1.1087707E+01	+1.5100000E+03
+1.1089157E+01	+1.5070000E+03
+1.1090608E+01	+1.5270000E+03
+1.1092058E+01	+1.5220000E+03
+1.1093508E+01	+1.6000000E+03
+1.1094959E+01	+1.5750000E+03
+1.1096409E+01	+1.5570000E+03
+1.1097860E+01	+1.4570000E+03
+1.1099311E+01	+1.5650000E+03
+1.1100761E+01	+1.4550000E+03
+1.1102212E+01	+1.5950000E+03
+1.1103662E+01	+1.5650000E+03
+1.1105112E+01	+1.5700000E+03
+1.1106563E+01	+1.6110000E+03
+1.1108013E+01	+1.5990000E+03
+1.1109464E+01	+1.6350000E+03
+1.1110915E+01	+1.5700000E+03
+1.1112365E+01	+1.5640000E+03
+1.1113816E+01	+1.6590000E+03
+1.1115266E+01	+1.5630000E+03
+1.1116716E+01	+1.5680000E+03
+1.1118167E+01	+1.5730000E+03
+1.1119618E+01	+1.5620000E+03
+1.1121069E+01	+1.5920000E+03
+1.1122519E+01	+1.5870000E+03
+1.1123969E+01	+1.5870000E+03
+1.1125420E+01	+1.6170000E+03
+1.1126870E+01	+1.5610000E+03
+1.1128320E+01	+1.6090000E+03
+1.1129771E+01	+1.6640000E+03
+1.1131222E+01	+1.6150000E+03
+1.1132673E+01	+1.7010000E+03
+1.1134123E+01	+1.7100000E+03
+1.1135573E+01	+1.5930000E+03
+1.1137024E+01	+1.6160000E+03
+1.1138474E+01	+1.5960000E+03
+1.1139925E+01	+1.7140000E+03
+1.1141375E+01	+1.6750000E+03
+1.1142826E+01	+1.6900000E+03
+1.1144277E+01	+1.6780000E+03
+1.1145727E+01	+1.6740000E+03
+1.1147177E+01	+1.7870000E+03
+1.1148628E+01	+1.6790000E+03
+1.1150078E+01	+1.7250000E+03
+1.1151529E+01	+1.7760000E+03
+1.1152980E+01	+1.6290000E+03
+1.1154430E+01	+1.7730000E+03
+1.1155881E+01	+1.8060000E+03
+1.1157331E+01	+1.7810000E+03
+1.1158781E+01	+1.8340000E+03
+1.1160232E+01	+1.8780000E+03
+1.1161682E+01	+1.8580000E+03
+1.1163133E+01	+1.8670000E+03
+1.1164584E+01	+1.9510000E+03
+1.1166034E+01	+1.8830000E+03
+1.1167485E+01	+1.9070000E+03
+1.1168935E+01	+1.9980000E+03
+1.1170386E+01	+2.0940000E+03
+1.1171836E+01	+1.9890000E+03
+1.1173286E+01	+2.0910000E+03
+1.1174737E+01	+2.0130000E+03
+1.1176188E+01	+2.0700000E+03
+1.1177638E+01	+2.1750000E+03
+1.1179089E+01	+2.1160000E+03
+1.1180539E+01	+2.2370000E+03
+1.1181990E+01	+2.1290000E+03
+1.1183440E+01	+2.2100000E+03
+1.1184890E+01	+2.2440000E+03
+1.1186342E+01	+2.2750000E+03
+1.1187792E+01	+2.3730000E+03
+1.1189242E+01	+2.3250000E+03
+1.1190693E+01	+2.5230000E+03
+1.1192143E+01	+2.4480000E+03
+1.1193594E+01	+2.4280000E+03
+1.1195044E+01	+2.5180000E+03
+1.1196494E+01	+2.5490000E+03
+1.1197946E+01	+2.7240000E+03
+1.1199396E+01	+2.7580000E+03
+1.1200846E+01	+2.8450000E+03
+1.1202297E+01	+2.6910000E+03
+1.1203747E+01	+2.7930000E+03
+1.1205198E+01	+2.8230000E+03
+1.1206648E+01	+2.8490000E+03
+1.1208098E+01	+3.0560000E+03
+1.1209550E+01	+2.9550000E+03
+1.1211000E+01	+3.0190000E+03
+1.1212451E+01	+3.1350000E+03
+1.1213901E+01	+3.2080000E+03
+1.1215351E+01	+3.3370000E+03
+1.1216802E+01	+3.2660000E+03
+1.1218252E+01	+3.4520000E+03
+1.1219703E+01	+3.5320000E+03
+1.1221154E+01	+3.6620000E+03
+1.1222604E+01	+3.6550000E+03
+1.1224055E+01	+3.7270000E+03
+1.1225505E+01	+3.7060000E+03
+1.1226955E+01	+3.7560000E+03
+1.1228406E+01	+3.8920000E+03
+1.1229856E+01	+3.9200000E+03
+1.1231307E+01	+4.0760000E+03
+1.1232758E+01	+4.2500000E+03
+1.1234208E+01	+4.2690000E+03
+1.1235659E+01	+4.4820000E+03
+1.1237109E+01	+4.4280000E+03
+1.1238559E+01	+4.6840000E+03
+1.1240010E+01	+4.8060000E+03
+1.1241460E+01	+4.9080000E+03
+1.1242911E+01	+4.8800000E+03
+1.1244362E+01	+5.1220000E+03
+1.1245812E+01	+5.0630000E+03
+1.1247263E+01	+5.3030000E+03
+1.1248713E+01	+5.3770000E+03
+1.1250163E+01	+5.5870000E+03
+1.1251614E+01	+5.5480000E+03
+1.1253065E+01	+5.6820000E+03
+1.1254516E+01	+5.9420000E+03
+1.1255966E+01	+6.0180000E+03
+1.1257416E+01	+6.1540000E+03
+1.1258867E+01	+6.5010000E+03
+1.1260317E+01	+6.4510000E+03
+1.1261768E+01	+6.5780000E+03
+1.1263218E+01	+6.8670000E+03
+1.1264669E+01	+7.0350000E+03
+1.1266120E+01	+7.1520000E+03
+1.1267570E+01	+7.4630000E+03
+1.1269020E+01	+7.6770000E+03
+1.1270471E+01	+7.9640000E+03
+1.1271921E+01	+8.0290000E+03
+1.1273372E+01	+8.3040000E+03
+1.1274822E+01	+8.5440000E+03
+1.1276273E+01	+8.9750000E+03
+1.1277724E+01	+9.2460000E+03
+1.1279174E+01	+9.5320000E+03
+1.1280624E+01	+9.9280000E+03
+1.1282075E+01	+1.0377000E+04
+1.1283525E+01	+1.0426000E+04
+1.1284976E+01	+1.1189000E+04
+1.1286427E+01	+1.1477000E+04
+1.1287877E+01	+1.2176000E+04
+1.1289328E+01	+1.2307000E+04
+1.1290778E+01	+1.3168000E+04
+1.1292228E+01	+1.3739000E+04
+1.1293679E+01	+1.4480000E+04
+1.1295129E+01	+1.5030000E+04
+1.1296580E+01	+1.6571000E+04
+1.1298031E+01	+1.6653000E+04
+1.1299481E+01	+1.8029000E+04
+1.1300932E+01	+1.9079000E+04
+1.1302382E+01	+2.0291000E+04
+1.1303833E+01	+2.1654000E+04
+1.1305283E+01	+2.3113000E+04
+1.1306733E+01	+2.4646000E+04
+1.1308184E+01	+2.5900000E+04
+1.1309635E+01	+2.6917000E+04
+1.1311085E+01	+2.8133000E+04
+1.1312536E+01	+2.9512000E+04
+1.1313986E+01	+3.0026000E+04
+1.1315437E+01	+3.1158000E+04
+1.1316887E+01	+3.2239000E+04
+1.1318337E+01	+3.2466000E+04
+1.1319789E+01	+3.2960000E+04
+1.1321239E+01	+3.2889000E+04
+1.1322689E+01	+3.2840000E+04
+1.1324140E+01	+3.1754000E+04
+1.1325590E+01	+3.1517000E+04
+1.1327041E+01	+3.0695000E+04
+1.1328491E+01	+2.9183000E+04
+1.1329941E+01	+2.7551000E+04
+1.1331393E+01	+2.5358000E+04
+1.1332843E+01	+2.4103000E+04
+1.1334294E+01	+2.1917000E+04
+1.1335744E+01	+2.0291000E+04
+1.1337194E+01	+1.8279000E+04
+1.1338645E+01	+1.7308000E+04
+1.1340095E+01	+1.5613000E+04
+1.1341545E+01	+1.4388000E+04
+1.1342997E+01	+1.3025000E+04
+1.1344447E+01	+1.1984000E+04
+1.1345898E+01	+1.0888000E+04
+1.1347348E+01	+9.9810000E+03
+1.1348798E+01	+8.8420000E+03
+1.1350249E+01	+8.2710000E+03
+1.1351699E+01	+7.6400000E+03
+1.1353150E+01	+6.8570000E+03
+1.1354601E+01	+6.3020000E+03
+1.1356051E+01	+5.8020000E+03
+1.1357502E+01	+5.2750000E+03
+1.1358952E+01	+4.9260000E+03
+1.1360402E+01	+4.6030000E+03
+1.1361853E+01	+4.5050000E+03
+1.1363303E+01	+4.1210000E+03
+1.1364754E+01	+3.9260000E+03
+1.1366205E+01	+3.8030000E+03
+1.1367655E+01	+3.5610000E+03
+1.1369106E+01	+3.3820000E+03
+1.1370556E+01	+3.1980000E+03
+1.1372006E+01	+3.1430000E+03
+1.1373457E+01	+3.0000000E+03
+1.1374907E+01	+2.8740000E+03
+1.1376359E+01	+2.8570000E+03
+1.1377809E+01	+2.7630000E+03
+1.1379259E+01	+2.6590000E+03
+1.1380710E+01	+2.5980000E+03
+1.1382160E+01	+2.5050000E+03
+1.1383610E+01	+2.3970000E+03
+1.1385061E+01	+2.4540000E+03
+1.1386511E+01	+2.5330000E+03
+1.1387963E+01	+2.4110000E+03
+1.1389413E+01	+2.2860000E+03
+1.1390863E+01	+2.2250000E+03
+1.1392314E+01	+2.1830000E+03
+1.1393764E+01	+2.2560000E+03
+1.1395215E+01	+2.1680000E+03
+1.1396665E+01	+2.2270000E+03
+1.1398116E+01	+2.0210000E+03
+1.1399567E+01	+2.1550000E+03
+1.1401017E+01	+2.0290000E+03
+1.1402467E+01	+2.0120000E+03
+1.1403918E+01	+2.0240000E+03
+1.1405368E+01	+2.0360000E+03
+1.1406819E+01	+1.9180000E+03
+1.1408269E+01	+1.9810000E+03
+1.1409720E+01	+1.9090000E+03
+1.1411171E+01	+2.0030000E+03
+1.1412621E+01	+1.9180000E+03
+1.1414071E+01	+1.9320000E+03
+1.1415522E+01	+1.8240000E+03
+1.1416972E+01	+1.9310000E+03
+1.1418423E+01	+1.8830000E+03
+1.1419873E+01	+1.8940000E+03
+1.1421324E+01	+1.8270000E+03
+1.1422775E+01	+1.9440000E+03
+1.1424225E+01	+1.8830000E+03
+1.1425676E+01	+1.9140000E+03
+1.1427126E+01	+1.8570000E+03
+1.1428576E+01	+1.8670000E+03
+1.1430027E+01	+1.8310000E+03
+1.1431478E+01	+1.7900000E+03
+1.1432928E+01	+1.8930000E+03
+1.1434379E+01	+1.8330000E+03
+1.1435829E+01	+1.8170000E+03
+1.1437280E+01	+1.8460000E+03
+1.1438730E+01	+1.8070000E+03
+1.1440180E+01	+1.7450000E+03
+1.1441631E+01	+1.7630000E+03
+1.1443082E+01	+1.8420000E+03
+1.1444532E+01	+1.7290000E+03
+1.1445983E+01	+1.7900000E+03
+1.1447433E+01	+1.7600000E+03
+1.1448884E+01	+1.7490000E+03
+1.1450334E+01	+1.7300000E+03
+1.1451784E+01	+1.6980000E+03
+1.1453235E+01	+1.7030000E+03
+1.1454686E+01	+1.7880000E+03
+1.1456136E+01	+1.7690000E+03
+1.1457587E+01	+1.7470000E+03
+1.1459037E+01	+1.8320000E+03
+1.1460488E+01	+1.8030000E+03
+1.1461938E+01	+1.8500000E+03
+1.1463388E+01	+1.7610000E+03
+1.1464840E+01	+1.8790000E+03
+1.1466290E+01	+1.7560000E+03
+1.1467741E+01	+1.7200000E+03
+1.1469191E+01	+1.7570000E+03
+1.1470641E+01	+1.7350000E+03
+1.1472092E+01	+1.7570000E+03
+1.1473542E+01	+1.7720000E+03
+1.1474993E+01	+1.6990000E+03
+1.1476444E+01	+1.7150000E+03
+1.1477894E+01	+1.7170000E+03
+1.1479345E+01	+1.7570000E+03
+1.1480795E+01	+1.7000000E+03
+1.1482245E+01	+1.8390000E+03
+1.1483696E+01	+1.7340000E+03
+1.1485146E+01	+1.8710000E+03
+1.1486597E+01	+1.8050000E+03
+1.1488048E+01	+1.7620000E+03
+1.1489498E+01	+1.6890000E+03
+1.1490949E+01	+1.7420000E+03
+1.1492399E+01	+1.6840000E+03
+1.1493849E+01	+1.7480000E+03
+1.1495300E+01	+1.6980000E+03
+1.1496750E+01	+1.7300000E+03
+1.1498202E+01	+1.7440000E+03
+1.1499652E+01	+1.6790000E+03
+1.1501102E+01	+1.8120000E+03
+1.1502553E+01	+1.7490000E+03
+1.1504003E+01	+1.6940000E+03
+1.1505453E+01	+1.7440000E+03
+1.1506904E+01	+1.7220000E+03
+1.1508354E+01	+1.8650000E+03
+1.1509806E+01	+1.7240000E+03
+1.1511256E+01	+1.7770000E+03
+1.1512706E+01	+1.7590000E+03
+1.1514157E+01	+1.7460000E+03
+1.1515607E+01	+1.8250000E+03
+1.1517058E+01	+1.7560000E+03
+1.1518508E+01	+1.7690000E+03
+1.1519958E+01	+1.8390000E+03
+1.1521410E+01	+1.8160000E+03
+1.1522860E+01	+1.7770000E+03
+1.1524310E+01	+1.7750000E+03
+1.1525761E+01	+1.7150000E+03
+1.1527211E+01	+1.8520000E+03
+1.1528662E+01	+1.8580000E+03
+1.1530112E+01	+1.8380000E+03
+1.1531563E+01	+1.8130000E+03
+1.1533014E+01	+1.8930000E+03
+1.1534464E+01	+1.8690000E+03
+1.1535914E+01	+1.7860000E+03
+1.1537365E+01	+1.8570000E+03
+1.1538815E+01	+1.8990000E+03
+1.1540266E+01	+1.8450000E+03
+1.1541716E+01	+1.9600000E+03
+1.1543167E+01	+1.9680000E+03
+1.1544618E+01	+2.0220000E+03
+1.1546068E+01	+1.9600000E+03
+1.1547518E+01	+1.9510000E+03
+1.1548969E+01	+1.9110000E+03
+1.1550419E+01	+1.9610000E+03
+1.1551870E+01	+2.0990000E+03
+1.1553320E+01	+2.1000000E+03
+1.1554771E+01	+2.0680000E+03
+1.1556222E+01	+2.1020000E+03
+1.1557672E+01	+2.1140000E+03
+1.1559123E+01	+2.1200000E+03
+1.1560573E+01	+2.2520000E+03
+1.1562023E+01	+2.2140000E+03
+1.1563474E+01	+2.1420000E+03
+1.1564925E+01	+2.3060000E+03
+1.1566375E+01	+2.1580000E+03
+1.1567826E+01	+2.3770000E+03
+1.1569276E+01	+2.3820000E+03
+1.1570727E+01	+2.4060000E+03
+1.1572177E+01	+2.3930000E+03
+1.1573627E+01	+2.4560000E+03
+1.1575078E+01	+2.4550000E+03
+1.1576529E+01	+2.5280000E+03
+1.1577979E+01	+2.4430000E+03
+1.1579430E+01	+2.5900000E+03
+1.1580880E+01	+2.6190000E+03
+1.1582331E+01	+2.7310000E+03
+1.1583781E+01	+2.7820000E+03
+1.1585231E+01	+2.8830000E+03
+1.1586682E+01	+2.9010000E+03
+1.1588133E+01	+2.7570000E+03
+1.1589584E+01	+2.9780000E+03
+1.1591034E+01	+2.9980000E+03
+1.1592484E+01	+3.1950000E+03
+1.1593935E+01	+3.1570000E+03
+1.1595385E+01	+3.1480000E+03
+1.1596835E+01	+3.2620000E+03
+1.1598287E+01	+3.2060000E+03
+1.1599737E+01	+3.2540000E+03
+1.1601188E+01	+3.3240000E+03
+1.1602638E+01	+3.5130000E+03
+1.1604088E+01	+3.4640000E+03
+1.1605539E+01	+3.6850000E+03
+1.1606989E+01	+3.6920000E+03
+1.1608440E+01	+3.7550000E+03
+1.1609891E+01	+3.7180000E+03
+1.1611341E+01	+3.9320000E+03
+1.1612792E+01	+3.9670000E+03
+1.1614242E+01	+4.1230000E+03
+1.1615692E+01	+4.2940000E+03
+1.1617143E+01	+4.2940000E+03
+1.1618593E+01	+4.5320000E+03
+1.1620044E+01	+4.4220000E+03
+1.1621495E+01	+4.4600000E+03
+1.1622945E+01	+4.6810000E+03
+1.1624396E+01	+4.8280000E+03
+1.1625846E+01	+4.9770000E+03
+1.1627296E+01	+4.9520000E+03
+1.1628747E+01	+4.9300000E+03
+1.1630197E+01	+5.0290000E+03
+1.1631649E+01	+5.3700000E+03
+1.1633099E+01	+5.3820000E+03
+1.1634549E+01	+5.5580000E+03
+1.1636000E+01	+5.6990000E+03
+1.1637450E+01	+5.7100000E+03
+1.1638901E+01	+5.9700000E+03
+1.1640351E+01	+5.8830000E+03
+1.1641801E+01	+6.0510000E+03
+1.1643253E+01	+6.3730000E+03
+1.1644703E+01	+6.6160000E+03
+1.1646153E+01	+6.6740000E+03
+1.1647604E+01	+6.8750000E+03
+1.1649054E+01	+7.2100000E+03
+1.1650505E+01	+7.1960000E+03
+1.1651955E+01	+7.4520000E+03
+1.1653405E+01	+7.4120000E+03
+1.1654857E+01	+7.9350000E+03
+1.1656307E+01	+8.1420000E+03
+1.1657757E+01	+8.4610000E+03
+1.1659208E+01	+8.6470000E+03
+1.1660658E+01	+8.9970000E+03
+1.1662109E+01	+9.1680000E+03
+1.1663559E+01	+9.6130000E+03
+1.1665010E+01	+1.0044000E+04
+1.1666461E+01	+1.0241000E+04
+1.1667911E+01	+1.0322000E+04
+1.1669361E+01	+1.1274000E+04
+1.1670812E+01	+1.1673000E+04
+1.1672262E+01	+1.1899000E+04
+1.1673713E+01	+1.2545000E+04
+1.1675163E+01	+1.3143000E+04
+1.1676614E+01	+1.3591000E+04
+1.1678065E+01	+1.4130000E+04
+1.1679515E+01	+1.4969000E+04
+1.1680966E+01	+1.6026000E+04
+1.1682416E+01	+1.6662000E+04
+1.1683866E+01	+1.7608000E+04
+1.1685317E+01	+1.9067000E+04
+1.1686767E+01	+2.0092000E+04
+1.1688218E+01	+2.1145000E+04
+1.1689669E+01	+2.2447000E+04
+1.1691119E+01	+2.3855000E+04
+1.1692570E+01	+2.5427000E+04
+1.1694020E+01	+2.6722000E+04
+1.1695470E+01	+2.8019000E+04
+1.1696921E+01	+2.9030000E+04
+1.1698372E+01	+2.9672000E+04
+1.1699822E+01	+3.1177000E+04
+1.1701273E+01	+3.1591000E+04
+1.1702723E+01	+3.1796000E+04
+1.1704174E+01	+3.2906000E+04
+1.1705624E+01	+3.2560000E+04
+1.1707074E+01	+3.1725000E+04
+1.1708525E+01	+3.1203000E+04
+1.1709976E+01	+2.9839000E+04
+1.1711426E+01	+2.9132000E+04
+1.1712877E+01	+2.7517000E+04
+1.1714327E+01	+2.6185000E+04
+1.1715778E+01	+2.4365000E+04
+1.1717228E+01	+2.2751000E+04
+1.1718678E+01	+2.1520000E+04
+1.1720129E+01	+1.9373000E+04
+1.1721580E+01	+1.7889000E+04
+1.1723031E+01	+1.6644000E+04
+1.1724481E+01	+1.5117000E+04
+1.1725931E+01	+1.3916000E+04
+1.1727382E+01	+1.2534000E+04
+1.1728832E+01	+1.1524000E+04
+1.1730283E+01	+1.0309000E+04
+1.1731733E+01	+9.5430000E+03
+1.1733184E+01	+8.7380000E+03
+1.1734635E+01	+8.0050000E+03
+1.1736085E+01	+7.4940000E+03
+1.1737535E+01	+6.9760000E+03
+1.1738986E+01	+6.5200000E+03
+1.1740436E+01	+6.0220000E+03
+1.1741887E+01	+5.4710000E+03
+1.1743338E+01	+5.2050000E+03
+1.1744788E+01	+4.9430000E+03
+1.1746239E+01	+4.5340000E+03
+1.1747689E+01	+4.4210000E+03
+1.1749139E+01	+4.1070000E+03
+1.1750590E+01	+3.8590000E+03
+1.1752040E+01	+3.8020000E+03
+1.1753491E+01	+3.5360000E+03
+1.1754942E+01	+3.4140000E+03
+1.1756392E+01	+3.3710000E+03
+1.1757843E+01	+3.2760000E+03
+1.1759293E+01	+3.1060000E+03
+1.1760743E+01	+3.1180000E+03
+1.1762194E+01	+3.0240000E+03
+1.1763644E+01	+2.9930000E+03
+1.1765095E+01	+2.8000000E+03
+1.1766546E+01	+2.8080000E+03
+1.1767996E+01	+2.6930000E+03
+1.1769447E+01	+2.7510000E+03
+1.1770897E+01	+2.7510000E+03
+1.1772348E+01	+2.5410000E+03
+1.1773798E+01	+2.5570000E+03
+1.1775248E+01	+2.5010000E+03
+1.1776700E+01	+2.5350000E+03
+1.1778150E+01	+2.5030000E+03
+1.1779600E+01	+2.5310000E+03
+1.1781051E+01	+2.4600000E+03
+1.1782501E+01	+2.4440000E+03
+1.1783952E+01	+2.4620000E+03
+1.1785402E+01	+2.4580000E+03
+1.1786852E+01	+2.4040000E+03
+1.1788304E+01	+2.4250000E+03
+1.1789754E+01	+2.4070000E+03
+1.1791204E+01	+2.3720000E+03
+1.1792655E+01	+2.2040000E+03
+1.1794105E+01	+2.3980000E+03
+1.1795556E+01	+2.3320000E+03
+1.1797006E+01	+2.2280000E+03
+1.1798456E+01	+2.2820000E+03
+1.1799908E+01	+2.3320000E+03
+1.1801358E+01	+2.2950000E+03
+1.1802809E+01	+2.3030000E+03
+1.1804259E+01	+2.3270000E+03
+1.1805709E+01	+2.2200000E+03
+1.1807160E+01	+2.3100000E+03
+1.1808610E+01	+2.2740000E+03
+1.1810061E+01	+2.1580000E+03
+1.1811512E+01	+2.1130000E+03
+1.1812962E+01	+2.2780000E+03
+1.1814413E+01	+2.1910000E+03
+1.1815863E+01	+2.1790000E+03
+1.1817313E+01	+2.2410000E+03
+1.1818764E+01	+2.1440000E+03
+1.1820214E+01	+2.1640000E+03
+1.1821665E+01	+2.1360000E+03
+1.1823116E+01	+2.3250000E+03
+1.1824566E+01	+2.2120000E+03
+1.1826017E+01	+2.2530000E+03
+1.1827467E+01	+2.1820000E+03
