+1.2487449E+01	+5.0369200E+05
+1.2488900E+01	+5.0472000E+05
+1.2490351E+01	+5.0554200E+05
+1.2491801E+01	+5.0638700E+05
+1.2493252E+01	+5.0702400E+05
+1.2494702E+01	+5.0760300E+05
+1.2496153E+01	+5.0814500E+05
+1.2497603E+01	+5.0855800E+05
+1.2499053E+01	+5.0893500E+05
+1.2500505E+01	+5.0926100E+05
+1.2501955E+01	+5.0947900E+05
+1.2503405E+01	+5.0970500E+05
+1.2504856E+01	+5.0988300E+05
+1.2506306E+01	+5.1003000E+05
+1.2507757E+01	+5.1013000E+05
+1.2509207E+01	+5.1021100E+05
+1.2510657E+01	+5.1027500E+05
+1.2512109E+01	+5.1034600E+05
+1.2513559E+01	+5.1040100E+05
+1.2515009E+01	+5.1039800E+05
+1.2516460E+01	+5.1039800E+05
+1.2517910E+01	+5.1039500E+05
+1.2519361E+01	+5.1035000E+05
+1.2520811E+01	+5.1033700E+05
+1.2522261E+01	+5.1034500E+05
+1.2523713E+01	+5.1034200E+05
+1.2525163E+01	+5.1028900E+05
+1.2526614E+01	+5.1025500E+05
+1.2528064E+01	+5.1023300E+05
+1.2529514E+01	+5.1018500E+05
+1.2530965E+01	+5.1013200E+05
+1.2532415E+01	+5.1011000E+05
+1.2533866E+01	+5.1006500E+05
+1.2535317E+01	+5.0997400E+05
+1.2536767E+01	+5.0995300E+05
+1.2538218E+01	+5.0990400E+05
+1.2539668E+01	+5.0986100E+05
+1.2541118E+01	+5.0983300E+05
+1.2542569E+01	+5.0979500E+05
+1.2544019E+01	+5.0973000E+05
+1.2545470E+01	+5.0969300E+05
+1.2546921E+01	+5.0966000E+05
+1.2548371E+01	+5.0961200E+05
+1.2549822E+01	+5.0956500E+05
+1.2551272E+01	+5.0950500E+05
+1.2552722E+01	+5.0947700E+05
+1.2554173E+01	+5.0942300E+05
+1.2555623E+01	+5.0937000E+05
+1.2557074E+01	+5.0935300E+05
+1.2558525E+01	+5.0932300E+05
+1.2559975E+01	+5.0927700E+05
+1.2561426E+01	+5.0923600E+05
+1.2562876E+01	+5.0920100E+05
+1.2564326E+01	+5.0914700E+05
+1.2565777E+01	+5.0908800E+05
+1.2567228E+01	+5.0905100E+05
+1.2568679E+01	+5.0903400E+05
+1.2570129E+01	+5.0902300E+05
+1.2571579E+01	+5.0897900E+05
+1.2573030E+01	+5.0890400E+05
+1.2574480E+01	+5.0888600E+05
+1.2575931E+01	+5.0884100E+05
+1.2577381E+01	+5.0879600E+05
+1.2578832E+01	+5.0875100E+05
+1.2580283E+01	+5.0872300E+05
+1.2581733E+01	+5.0870000E+05
+1.2583183E+01	+5.0863800E+05
+1.2584634E+01	+5.0860200E+05
+1.2586084E+01	+5.0857500E+05
+1.2587535E+01	+5.0852600E+05
+1.2588985E+01	+5.0847900E+05
+1.2590436E+01	+5.0845100E+05
+1.2591887E+01	+5.0843400E+05
+1.2593337E+01	+5.0837100E+05
+1.2594787E+01	+5.0832800E+05
+1.2596238E+01	+5.0829000E+05
+1.2597688E+01	+5.0824400E+05
+1.2599139E+01	+5.0821400E+05
+1.2600590E+01	+5.0816800E+05
+1.2602040E+01	+5.0810500E+05
+1.2603491E+01	+5.0806800E+05
+1.2604941E+01	+5.0803700E+05
+1.2606391E+01	+5.0800900E+05
+1.2607842E+01	+5.0798600E+05
+1.2609292E+01	+5.0794900E+05
+1.2610743E+01	+5.0789500E+05
+1.2612194E+01	+5.0787500E+05
+1.2613644E+01	+5.0786000E+05
+1.2615095E+01	+5.0784100E+05
+1.2616545E+01	+5.0778700E+05
+1.2617996E+01	+5.0775800E+05
+1.2619446E+01	+5.0772600E+05
+1.2620896E+01	+5.0768700E+05
+1.2622347E+01	+5.0763000E+05
+1.2623798E+01	+5.0758500E+05
+1.2625248E+01	+5.0756200E+05
+1.2626699E+01	+5.0748800E+05
+1.2628149E+01	+5.0745400E+05
+1.2629600E+01	+5.0741800E+05
+1.2631050E+01	+5.0736800E+05
+1.2632500E+01	+5.0734400E+05
+1.2633952E+01	+5.0730300E+05
+1.2635402E+01	+5.0725000E+05
+1.2636852E+01	+5.0719500E+05
+1.2638303E+01	+5.0713600E+05
+1.2639753E+01	+5.0708100E+05
+1.2641204E+01	+5.0705400E+05
+1.2642654E+01	+5.0701200E+05
+1.2644104E+01	+5.0697400E+05
+1.2645556E+01	+5.0694300E+05
+1.2647006E+01	+5.0689600E+05
+1.2648457E+01	+5.0686500E+05
+1.2649907E+01	+5.0682400E+05
+1.2651357E+01	+5.0676500E+05
+1.2652808E+01	+5.0671700E+05
+1.2654258E+01	+5.0667600E+05
+1.2655708E+01	+5.0664000E+05
+1.2657160E+01	+5.0660200E+05
+1.2658610E+01	+5.0656000E+05
+1.2660061E+01	+5.0650700E+05
+1.2661511E+01	+5.0646100E+05
+1.2662961E+01	+5.0641700E+05
+1.2664412E+01	+5.0636000E+05
+1.2665862E+01	+5.0631100E+05
+1.2667313E+01	+5.0626200E+05
+1.2668764E+01	+5.0622600E+05
+1.2670214E+01	+5.0617700E+05
+1.2671665E+01	+5.0610300E+05
+1.2673115E+01	+5.0605700E+05
+1.2674565E+01	+5.0601700E+05
+1.2676016E+01	+5.0596800E+05
+1.2677466E+01	+5.0592500E+05
+1.2678917E+01	+5.0586800E+05
+1.2680368E+01	+5.0580100E+05
+1.2681818E+01	+5.0575700E+05
+1.2683269E+01	+5.0569700E+05
+1.2684719E+01	+5.0564300E+05
+1.2686169E+01	+5.0560000E+05
+1.2687620E+01	+5.0555700E+05
+1.2689070E+01	+5.0550900E+05
+1.2690522E+01	+5.0546300E+05
+1.2691972E+01	+5.0543700E+05
+1.2693422E+01	+5.0541500E+05
+1.2694873E+01	+5.0535700E+05
+1.2696323E+01	+5.0531300E+05
+1.2697773E+01	+5.0527200E+05
+1.2699224E+01	+5.0522300E+05
+1.2700675E+01	+5.0518500E+05
+1.2702126E+01	+5.0516500E+05
+1.2703576E+01	+5.0511800E+05
+1.2705026E+01	+5.0507800E+05
+1.2706477E+01	+5.0505600E+05
+1.2707927E+01	+5.0502200E+05
+1.2709378E+01	+5.0501200E+05
+1.2710828E+01	+5.0497700E+05
+1.2712279E+01	+5.0498300E+05
+1.2713730E+01	+5.0492700E+05
+1.2715180E+01	+5.0489300E+05
+1.2716630E+01	+5.0486300E+05
+1.2718081E+01	+5.0483800E+05
+1.2719531E+01	+5.0482500E+05
+1.2720982E+01	+5.0483000E+05
+1.2722432E+01	+5.0481300E+05
+1.2723883E+01	+5.0481700E+05
+1.2725334E+01	+5.0482900E+05
+1.2726784E+01	+5.0483300E+05
+1.2728234E+01	+5.0485200E+05
+1.2729685E+01	+5.0485000E+05
+1.2731135E+01	+5.0485500E+05
+1.2732586E+01	+5.0487200E+05
+1.2734037E+01	+5.0489100E+05
+1.2735487E+01	+5.0490600E+05
+1.2736938E+01	+5.0494600E+05
+1.2738388E+01	+5.0498500E+05
+1.2739839E+01	+5.0503000E+05
+1.2741289E+01	+5.0504400E+05
+1.2742739E+01	+5.0508900E+05
+1.2744190E+01	+5.0513700E+05
+1.2745641E+01	+5.0514100E+05
+1.2747091E+01	+5.0519500E+05
+1.2748542E+01	+5.0525500E+05
+1.2749992E+01	+5.0531500E+05
+1.2751443E+01	+5.0534800E+05
+1.2752893E+01	+5.0539200E+05
+1.2754343E+01	+5.0545900E+05
+1.2755794E+01	+5.0553700E+05
+1.2757245E+01	+5.0560900E+05
+1.2758695E+01	+5.0572300E+05
+1.2760146E+01	+5.0579900E+05
+1.2761596E+01	+5.0590600E+05
+1.2763047E+01	+5.0602200E+05
+1.2764497E+01	+5.0614100E+05
+1.2765947E+01	+5.0626500E+05
+1.2767398E+01	+5.0637300E+05
+1.2768849E+01	+5.0648800E+05
+1.2770299E+01	+5.0663000E+05
+1.2771750E+01	+5.0681300E+05
+1.2773200E+01	+5.0698000E+05
+1.2774651E+01	+5.0716100E+05
+1.2776101E+01	+5.0735500E+05
+1.2777551E+01	+5.0757100E+05
+1.2779003E+01	+5.0777700E+05
+1.2780453E+01	+5.0795800E+05
+1.2781904E+01	+5.0817900E+05
+1.2783354E+01	+5.0839900E+05
+1.2784804E+01	+5.0861100E+05
+1.2786255E+01	+5.0881200E+05
+1.2787705E+01	+5.0903500E+05
+1.2789156E+01	+5.0932100E+05
+1.2790607E+01	+5.0959800E+05
+1.2792057E+01	+5.0984900E+05
+1.2793508E+01	+5.1015800E+05
+1.2794958E+01	+5.1040000E+05
+1.2796408E+01	+5.1068300E+05
+1.2797859E+01	+5.1102500E+05
+1.2799309E+01	+5.1136300E+05
+1.2800760E+01	+5.1169300E+05
+1.2802211E+01	+5.1208900E+05
+1.2803661E+01	+5.1243600E+05
+1.2805112E+01	+5.1278500E+05
+1.2806562E+01	+5.1321400E+05
+1.2808012E+01	+5.1366900E+05
+1.2809463E+01	+5.1404500E+05
+1.2810913E+01	+5.1447200E+05
+1.2812365E+01	+5.1497300E+05
+1.2813815E+01	+5.1550600E+05
+1.2815265E+01	+5.1604100E+05
+1.2816716E+01	+5.1655800E+05
+1.2818166E+01	+5.1714200E+05
+1.2819616E+01	+5.1774700E+05
+1.2821067E+01	+5.1836500E+05
+1.2822517E+01	+5.1903500E+05
+1.2823969E+01	+5.1970100E+05
+1.2825419E+01	+5.2043300E+05
+1.2826869E+01	+5.2122800E+05
+1.2828320E+01	+5.2202400E+05
+1.2829770E+01	+5.2292200E+05
+1.2831221E+01	+5.2378300E+05
+1.2832671E+01	+5.2474800E+05
+1.2834121E+01	+5.2587000E+05
+1.2835573E+01	+5.2701100E+05
+1.2837023E+01	+5.2827300E+05
+1.2838473E+01	+5.2960500E+05
+1.2839924E+01	+5.3108000E+05
+1.2841374E+01	+5.3258500E+05
+1.2842825E+01	+5.3417800E+05
+1.2844275E+01	+5.3591000E+05
+1.2845726E+01	+5.3775700E+05
+1.2847177E+01	+5.3971900E+05
+1.2848627E+01	+5.4170000E+05
+1.2850077E+01	+5.4389000E+05
+1.2851528E+01	+5.4604900E+05
+1.2852978E+01	+5.4821800E+05
+1.2854429E+01	+5.5047600E+05
+1.2855879E+01	+5.5282900E+05
+1.2857330E+01	+5.5509000E+05
+1.2858781E+01	+5.5735900E+05
+1.2860231E+01	+5.5958500E+05
+1.2861681E+01	+5.6167900E+05
+1.2863132E+01	+5.6368500E+05
+1.2864582E+01	+5.6561100E+05
+1.2866033E+01	+5.6727800E+05
+1.2867483E+01	+5.6885700E+05
+1.2868934E+01	+5.7030400E+05
+1.2870385E+01	+5.7159900E+05
+1.2871835E+01	+5.7280200E+05
+1.2873286E+01	+5.7383600E+05
+1.2874736E+01	+5.7463000E+05
+1.2876186E+01	+5.7536700E+05
+1.2877637E+01	+5.7604800E+05
+1.2879088E+01	+5.7664300E+05
+1.2880538E+01	+5.7713600E+05
+1.2881989E+01	+5.7752200E+05
+1.2883439E+01	+5.7785600E+05
+1.2884890E+01	+5.7809000E+05
+1.2886340E+01	+5.7836100E+05
+1.2887790E+01	+5.7858800E+05
+1.2889241E+01	+5.7872400E+05
+1.2890692E+01	+5.7889600E+05
+1.2892142E+01	+5.7902400E+05
+1.2893593E+01	+5.7909300E+05
+1.2895043E+01	+5.7914800E+05
+1.2896494E+01	+5.7920600E+05
+1.2897944E+01	+5.7923300E+05
+1.2899394E+01	+5.7929900E+05
+1.2900845E+01	+5.7933500E+05
+1.2902296E+01	+5.7937300E+05
+1.2903747E+01	+5.7934000E+05
+1.2905197E+01	+5.7932900E+05
+1.2906647E+01	+5.7930900E+05
+1.2908098E+01	+5.7928500E+05
+1.2909548E+01	+5.7927200E+05
+1.2910998E+01	+5.7924100E+05
+1.2912450E+01	+5.7922100E+05
+1.2913900E+01	+5.7915900E+05
+1.2915351E+01	+5.7915000E+05
+1.2916801E+01	+5.7909600E+05
+1.2918251E+01	+5.7908600E+05
+1.2919702E+01	+5.7905000E+05
+1.2921152E+01	+5.7900200E+05
+1.2922603E+01	+5.7894400E+05
+1.2924054E+01	+5.7889300E+05
+1.2925504E+01	+5.7883500E+05
+1.2926955E+01	+5.7879200E+05
+1.2928405E+01	+5.7873700E+05
+1.2929855E+01	+5.7868800E+05
+1.2931306E+01	+5.7865600E+05
+1.2932756E+01	+5.7859900E+05
+1.2934207E+01	+5.7856800E+05
+1.2935658E+01	+5.7854300E+05
+1.2937108E+01	+5.7849000E+05
+1.2938559E+01	+5.7844600E+05
+1.2940009E+01	+5.7841100E+05
+1.2941459E+01	+5.7837100E+05
+1.2942910E+01	+5.7829400E+05
+1.2944360E+01	+5.7826200E+05
+1.2945812E+01	+5.7821700E+05
+1.2947262E+01	+5.7816000E+05
+1.2948712E+01	+5.7809600E+05
+1.2950163E+01	+5.7808300E+05
+1.2951613E+01	+5.7807100E+05
+1.2953064E+01	+5.7802600E+05
+1.2954514E+01	+5.7798900E+05
+1.2955964E+01	+5.7795800E+05
+1.2957416E+01	+5.7791000E+05
+1.2958866E+01	+5.7785600E+05
+1.2960316E+01	+5.7779500E+05
+1.2961767E+01	+5.7777300E+05
+1.2963217E+01	+5.7775400E+05
+1.2964668E+01	+5.7773600E+05
+1.2966118E+01	+5.7769200E+05
+1.2967568E+01	+5.7768300E+05
+1.2969020E+01	+5.7765200E+05
+1.2970470E+01	+5.7760100E+05
+1.2971920E+01	+5.7757800E+05
+1.2973371E+01	+5.7751800E+05
+1.2974821E+01	+5.7748100E+05
+1.2976272E+01	+5.7744600E+05
+1.2977722E+01	+5.7743300E+05
+1.2979173E+01	+5.7740100E+05
+1.2980624E+01	+5.7736000E+05
+1.2982074E+01	+5.7731500E+05
+1.2983524E+01	+5.7729000E+05
+1.2984975E+01	+5.7728700E+05
+1.2986425E+01	+5.7723000E+05
+1.2987876E+01	+5.7720200E+05
+1.2989326E+01	+5.7718400E+05
+1.2990777E+01	+5.7712900E+05
+1.2992228E+01	+5.7706600E+05
+1.2993678E+01	+5.7700500E+05
+1.2995129E+01	+5.7695900E+05
+1.2996579E+01	+5.7692400E+05
+1.2998029E+01	+5.7688300E+05
+1.2999480E+01	+5.7683100E+05
+1.3000930E+01	+5.7680100E+05
+1.3002381E+01	+5.7676200E+05
+1.3003832E+01	+5.7675000E+05
+1.3005282E+01	+5.7670000E+05
+1.3006733E+01	+5.7665700E+05
+1.3008183E+01	+5.7662300E+05
+1.3009633E+01	+5.7660000E+05
+1.3011084E+01	+5.7654900E+05
+1.3012535E+01	+5.7646500E+05
+1.3013985E+01	+5.7641700E+05
+1.3015436E+01	+5.7636200E+05
+1.3016886E+01	+5.7630500E+05
+1.3018337E+01	+5.7625300E+05
+1.3019787E+01	+5.7618500E+05
+1.3021237E+01	+5.7613400E+05
+1.3022688E+01	+5.7607700E+05
+1.3024139E+01	+5.7604300E+05
+1.3025589E+01	+5.7600300E+05
+1.3027040E+01	+5.7597600E+05
+1.3028490E+01	+5.7592100E+05
+1.3029941E+01	+5.7587300E+05
+1.3031391E+01	+5.7580800E+05
+1.3032841E+01	+5.7576000E+05
+1.3034292E+01	+5.7570400E+05
+1.3035743E+01	+5.7562400E+05
+1.3037194E+01	+5.7558900E+05
+1.3038644E+01	+5.7553800E+05
+1.3040094E+01	+5.7549000E+05
+1.3041545E+01	+5.7544300E+05
+1.3042995E+01	+5.7539200E+05
+1.3044446E+01	+5.7534500E+05
+1.3045897E+01	+5.7527500E+05
+1.3047347E+01	+5.7522900E+05
+1.3048798E+01	+5.7516300E+05
+1.3050248E+01	+5.7506800E+05
+1.3051698E+01	+5.7499600E+05
+1.3053149E+01	+5.7493900E+05
+1.3054599E+01	+5.7487800E+05
+1.3056050E+01	+5.7482500E+05
+1.3057501E+01	+5.7477700E+05
+1.3058951E+01	+5.7470200E+05
+1.3060402E+01	+5.7463200E+05
+1.3061852E+01	+5.7454100E+05
+1.3063302E+01	+5.7448200E+05
+1.3064753E+01	+5.7443100E+05
+1.3066203E+01	+5.7438600E+05
+1.3067654E+01	+5.7436100E+05
+1.3069105E+01	+5.7430000E+05
+1.3070555E+01	+5.7424400E+05
+1.3072006E+01	+5.7420000E+05
+1.3073456E+01	+5.7412500E+05
+1.3074906E+01	+5.7410800E+05
+1.3076357E+01	+5.7405800E+05
+1.3077807E+01	+5.7403000E+05
+1.3079259E+01	+5.7399700E+05
+1.3080709E+01	+5.7397000E+05
+1.3082159E+01	+5.7391200E+05
+1.3083610E+01	+5.7387800E+05
+1.3085060E+01	+5.7383000E+05
+1.3086511E+01	+5.7378300E+05
+1.3087961E+01	+5.7374300E+05
+1.3089411E+01	+5.7371000E+05
+1.3090863E+01	+5.7368300E+05
+1.3092313E+01	+5.7363900E+05
+1.3093763E+01	+5.7361900E+05
+1.3095214E+01	+5.7356700E+05
+1.3096664E+01	+5.7354200E+05
+1.3098115E+01	+5.7351000E+05
+1.3099565E+01	+5.7349000E+05
+1.3101015E+01	+5.7348700E+05
+1.3102467E+01	+5.7342700E+05
+1.3103917E+01	+5.7341900E+05
+1.3105367E+01	+5.7341200E+05
+1.3106818E+01	+5.7339900E+05
+1.3108268E+01	+5.7340300E+05
+1.3109719E+01	+5.7341500E+05
+1.3111169E+01	+5.7342600E+05
+1.3112619E+01	+5.7342200E+05
+1.3114071E+01	+5.7339500E+05
+1.3115521E+01	+5.7343400E+05
+1.3116972E+01	+5.7343900E+05
+1.3118422E+01	+5.7347000E+05
+1.3119872E+01	+5.7347300E+05
+1.3121323E+01	+5.7349700E+05
+1.3122773E+01	+5.7353600E+05
+1.3124224E+01	+5.7357600E+05
+1.3125675E+01	+5.7360300E+05
+1.3127125E+01	+5.7365800E+05
+1.3128576E+01	+5.7373100E+05
+1.3130026E+01	+5.7377100E+05
+1.3131476E+01	+5.7381200E+05
+1.3132927E+01	+5.7387200E+05
+1.3134377E+01	+5.7396800E+05
+1.3135828E+01	+5.7406600E+05
+1.3137279E+01	+5.7417400E+05
+1.3138729E+01	+5.7424400E+05
+1.3140180E+01	+5.7436900E+05
+1.3141630E+01	+5.7450100E+05
+1.3143080E+01	+5.7463900E+05
+1.3144531E+01	+5.7478700E+05
+1.3145981E+01	+5.7492300E+05
+1.3147432E+01	+5.7506900E+05
+1.3148883E+01	+5.7524200E+05
+1.3150333E+01	+5.7537400E+05
+1.3151784E+01	+5.7553700E+05
+1.3153234E+01	+5.7572100E+05
+1.3154684E+01	+5.7587700E+05
+1.3156135E+01	+5.7602400E+05
+1.3157586E+01	+5.7622400E+05
+1.3159037E+01	+5.7644400E+05
+1.3160487E+01	+5.7662700E+05
+1.3161937E+01	+5.7686300E+05
+1.3163388E+01	+5.7712900E+05
+1.3164838E+01	+5.7741900E+05
+1.3166289E+01	+5.7765000E+05
+1.3167739E+01	+5.7789800E+05
+1.3169190E+01	+5.7821700E+05
+1.3170641E+01	+5.7854600E+05
+1.3172091E+01	+5.7880700E+05
+1.3173541E+01	+5.7912900E+05
+1.3174992E+01	+5.7943700E+05
+1.3176442E+01	+5.7976800E+05
+1.3177893E+01	+5.8015100E+05
+1.3179343E+01	+5.8052500E+05
+1.3180794E+01	+5.8088800E+05
+1.3182245E+01	+5.8129400E+05
+1.3183695E+01	+5.8165600E+05
+1.3185145E+01	+5.8213200E+05
+1.3186596E+01	+5.8249900E+05
+1.3188046E+01	+5.8297900E+05
+1.3189497E+01	+5.8342100E+05
+1.3190948E+01	+5.8393500E+05
+1.3192398E+01	+5.8437500E+05
+1.3193849E+01	+5.8486900E+05
+1.3195299E+01	+5.8540100E+05
+1.3196749E+01	+5.8604500E+05
+1.3198200E+01	+5.8669200E+05
+1.3199650E+01	+5.8730900E+05
+1.3201101E+01	+5.8794900E+05
+1.3202552E+01	+5.8864900E+05
+1.3204002E+01	+5.8949200E+05
+1.3205453E+01	+5.9024700E+05
+1.3206903E+01	+5.9107400E+05
+1.3208354E+01	+5.9197800E+05
+1.3209804E+01	+5.9292500E+05
+1.3211254E+01	+5.9394100E+05
+1.3212705E+01	+5.9496200E+05
+1.3214156E+01	+5.9596700E+05
+1.3215606E+01	+5.9719800E+05
+1.3217057E+01	+5.9845400E+05
+1.3218507E+01	+5.9980400E+05
+1.3219958E+01	+6.0125800E+05
+1.3221408E+01	+6.0280700E+05
+1.3222858E+01	+6.0447200E+05
+1.3224310E+01	+6.0621600E+05
+1.3225760E+01	+6.0809200E+05
+1.3227210E+01	+6.1015700E+05
+1.3228661E+01	+6.1244500E+05
+1.3230111E+01	+6.1471700E+05
+1.3231562E+01	+6.1713900E+05
+1.3233012E+01	+6.1967500E+05
+1.3234462E+01	+6.2229000E+05
+1.3235914E+01	+6.2505100E+05
+1.3237364E+01	+6.2792200E+05
+1.3238814E+01	+6.3085100E+05
+1.3240265E+01	+6.3361600E+05
+1.3241715E+01	+6.3644300E+05
+1.3243166E+01	+6.3924600E+05
+1.3244616E+01	+6.4199600E+05
+1.3246066E+01	+6.4465400E+05
+1.3247518E+01	+6.4714600E+05
+1.3248968E+01	+6.4956800E+05
+1.3250419E+01	+6.5169800E+05
+1.3251869E+01	+6.5355200E+05
+1.3253319E+01	+6.5537100E+05
+1.3254770E+01	+6.5701000E+05
+1.3256220E+01	+6.5838600E+05
+1.3257671E+01	+6.5963400E+05
+1.3259122E+01	+6.6074200E+05
+1.3260572E+01	+6.6170700E+05
+1.3262023E+01	+6.6242000E+05
+1.3263473E+01	+6.6313800E+05
+1.3264923E+01	+6.6367400E+05
+1.3266374E+01	+6.6421600E+05
+1.3267824E+01	+6.6461000E+05
+1.3269275E+01	+6.6491400E+05
+1.3270726E+01	+6.6519600E+05
+1.3272176E+01	+6.6545600E+05
+1.3273627E+01	+6.6565000E+05
+1.3275077E+01	+6.6580000E+05
+1.3276527E+01	+6.6595300E+05
+1.3277978E+01	+6.6604600E+05
+1.3279428E+01	+6.6611400E+05
+1.3280880E+01	+6.6617600E+05
+1.3282330E+01	+6.6621800E+05
+1.3283780E+01	+6.6624000E+05
+1.3285231E+01	+6.6622100E+05
+1.3286681E+01	+6.6623200E+05
+1.3288131E+01	+6.6620500E+05
+1.3289582E+01	+6.6616400E+05
+1.3291033E+01	+6.6612900E+05
+1.3292484E+01	+6.6608100E+05
+1.3293934E+01	+6.6598700E+05
+1.3295384E+01	+6.6595300E+05
+1.3296835E+01	+6.6593400E+05
+1.3298285E+01	+6.6592600E+05
+1.3299736E+01	+6.6588800E+05
+1.3301186E+01	+6.6585100E+05
+1.3302637E+01	+6.6579800E+05
+1.3304088E+01	+6.6573100E+05
+1.3305538E+01	+6.6567500E+05
+1.3306988E+01	+6.6561800E+05
+1.3308439E+01	+6.6555000E+05
+1.3309889E+01	+6.6548700E+05
+1.3311340E+01	+6.6544800E+05
+1.3312790E+01	+6.6539400E+05
+1.3314241E+01	+6.6535400E+05
+1.3315692E+01	+6.6528300E+05
+1.3317142E+01	+6.6521400E+05
+1.3318592E+01	+6.6519600E+05
+1.3320043E+01	+6.6514500E+05
+1.3321493E+01	+6.6510800E+05
+1.3322944E+01	+6.6506400E+05
+1.3324395E+01	+6.6503100E+05
+1.3325845E+01	+6.6494100E+05
+1.3327296E+01	+6.6486500E+05
+1.3328746E+01	+6.6482300E+05
+1.3330197E+01	+6.6475700E+05
+1.3331647E+01	+6.6468000E+05
+1.3333097E+01	+6.6463400E+05
+1.3334548E+01	+6.6458800E+05
+1.3335999E+01	+6.6453100E+05
+1.3337449E+01	+6.6448800E+05
+1.3338900E+01	+6.6443800E+05
+1.3340350E+01	+6.6439700E+05
+1.3341801E+01	+6.6434000E+05
+1.3343251E+01	+6.6427900E+05
+1.3344701E+01	+6.6423700E+05
+1.3346152E+01	+6.6420400E+05
+1.3347603E+01	+6.6415000E+05
+1.3349053E+01	+6.6408800E+05
+1.3350504E+01	+6.6406700E+05
+1.3351954E+01	+6.6399400E+05
+1.3353405E+01	+6.6393900E+05
+1.3354855E+01	+6.6389100E+05
+1.3356305E+01	+6.6384800E+05
+1.3357757E+01	+6.6383400E+05
+1.3359207E+01	+6.6377000E+05
+1.3360657E+01	+6.6369500E+05
+1.3362108E+01	+6.6368300E+05
+1.3363558E+01	+6.6363200E+05
+1.3365009E+01	+6.6356600E+05
+1.3366459E+01	+6.6351600E+05
+1.3367909E+01	+6.6345000E+05
+1.3369361E+01	+6.6338100E+05
+1.3370811E+01	+6.6333100E+05
+1.3372262E+01	+6.6327200E+05
+1.3373712E+01	+6.6323300E+05
+1.3375162E+01	+6.6318000E+05
+1.3376613E+01	+6.6313100E+05
+1.3378063E+01	+6.6308700E+05
+1.3379513E+01	+6.6301900E+05
+1.3380965E+01	+6.6297900E+05
+1.3382415E+01	+6.6297100E+05
+1.3383866E+01	+6.6293300E+05
+1.3385316E+01	+6.6286600E+05
+1.3386766E+01	+6.6280100E+05
+1.3388217E+01	+6.6276900E+05
+1.3389667E+01	+6.6274300E+05
+1.3391118E+01	+6.6270300E+05
+1.3392569E+01	+6.6265100E+05
+1.3394019E+01	+6.6260600E+05
+1.3395470E+01	+6.6255700E+05
+1.3396920E+01	+6.6250000E+05
+1.3398370E+01	+6.6245200E+05
+1.3399821E+01	+6.6241800E+05
+1.3401271E+01	+6.6236600E+05
+1.3402722E+01	+6.6230100E+05
+1.3404173E+01	+6.6226000E+05
+1.3405623E+01	+6.6219800E+05
+1.3407074E+01	+6.6216900E+05
+1.3408524E+01	+6.6212100E+05
+1.3409974E+01	+6.6208700E+05
+1.3411425E+01	+6.6203800E+05
+1.3412875E+01	+6.6198100E+05
+1.3414327E+01	+6.6193000E+05
+1.3415777E+01	+6.6187500E+05
+1.3417227E+01	+6.6184500E+05
+1.3418678E+01	+6.6178900E+05
+1.3420128E+01	+6.6173400E+05
+1.3421579E+01	+6.6169900E+05
+1.3423029E+01	+6.6165700E+05
+1.3424480E+01	+6.6159700E+05
+1.3425931E+01	+6.6154600E+05
+1.3427381E+01	+6.6150400E+05
+1.3428831E+01	+6.6145100E+05
+1.3430282E+01	+6.6137700E+05
+1.3431732E+01	+6.6130900E+05
+1.3433183E+01	+6.6125200E+05
+1.3434633E+01	+6.6118500E+05
+1.3436084E+01	+6.6113900E+05
+1.3437535E+01	+6.6109000E+05
+1.3438985E+01	+6.6103900E+05
+1.3440435E+01	+6.6095300E+05
+1.3441886E+01	+6.6090100E+05
+1.3443336E+01	+6.6085600E+05
+1.3444787E+01	+6.6080100E+05
+1.3446237E+01	+6.6072600E+05
+1.3447688E+01	+6.6066700E+05
+1.3449139E+01	+6.6060000E+05
+1.3450589E+01	+6.6053800E+05
+1.3452039E+01	+6.6047700E+05
+1.3453490E+01	+6.6044000E+05
+1.3454940E+01	+6.6038400E+05
+1.3456391E+01	+6.6033300E+05
+1.3457841E+01	+6.6025900E+05
+1.3459292E+01	+6.6022300E+05
+1.3460743E+01	+6.6017900E+05
+1.3462193E+01	+6.6012700E+05
+1.3463644E+01	+6.6008700E+05
+1.3465094E+01	+6.6004900E+05
+1.3466544E+01	+6.6000500E+05
+1.3467995E+01	+6.5995800E+05
+1.3469446E+01	+6.5990200E+05
+1.3470896E+01	+6.5987000E+05
+1.3472347E+01	+6.5985100E+05
+1.3473797E+01	+6.5984400E+05
+1.3475248E+01	+6.5979600E+05
+1.3476698E+01	+6.5975900E+05
+1.3478148E+01	+6.5973200E+05
+1.3479599E+01	+6.5970800E+05
+1.3481050E+01	+6.5970700E+05
+1.3482500E+01	+6.5969500E+05
+1.3483951E+01	+6.5971500E+05
+1.3485401E+01	+6.5967300E+05
+1.3486852E+01	+6.5968400E+05
+1.3488302E+01	+6.5968400E+05
+1.3489752E+01	+6.5968100E+05
+1.3491203E+01	+6.5969000E+05
+1.3492654E+01	+6.5971800E+05
+1.3494105E+01	+6.5975500E+05
+1.3495555E+01	+6.5975200E+05
+1.3497005E+01	+6.5973000E+05
+1.3498456E+01	+6.5974400E+05
+1.3499906E+01	+6.5976700E+05
+1.3501356E+01	+6.5978000E+05
