+5.4350648E+00	+6.2000000E+01
+5.4365152E+00	+6.2000000E+01
+5.4379661E+00	+6.2000000E+01
+5.4394165E+00	+6.2000000E+01
+5.4408669E+00	+6.2000000E+01
+5.4423173E+00	+6.2000000E+01
+5.4437681E+00	+6.2000000E+01
+5.4452185E+00	+6.2000000E+01
+5.4466689E+00	+6.2000000E+01
+5.4481193E+00	+6.2000000E+01
+5.4495701E+00	+6.2000000E+01
+5.4510205E+00	+6.2000000E+01
+5.4524709E+00	+6.2000000E+01
+5.4539218E+00	+6.2000000E+01
+5.4553722E+00	+6.2000000E+01
+5.4568225E+00	+6.2000000E+01
+5.4582729E+00	+6.2000000E+01
+5.4597238E+00	+6.2000000E+01
+5.4611742E+00	+6.2000000E+01
+5.4626246E+00	+6.2000000E+01
+5.4640750E+00	+6.2000000E+01
+5.4655258E+00	+6.2000000E+01
+5.4669762E+00	+6.2000000E+01
+5.4684266E+00	+6.2000000E+01
+5.4698770E+00	+6.2000000E+01
+5.4713278E+00	+6.2000000E+01
+5.4727782E+00	+6.2000000E+01
+5.4742286E+00	+6.2000000E+01
+5.4756790E+00	+6.2000000E+01
+5.4771299E+00	+6.2000000E+01
+5.4785803E+00	+6.2000000E+01
+5.4800307E+00	+6.2000000E+01
+5.4814810E+00	+6.2000000E+01
+5.4829319E+00	+6.2000000E+01
+5.4843823E+00	+6.2000000E+01
+5.4858327E+00	+6.2000000E+01
+5.4872835E+00	+6.2000000E+01
+5.4887339E+00	+6.2000000E+01
+5.4901843E+00	+6.2000000E+01
+5.4916347E+00	+6.2000000E+01
+5.4930855E+00	+6.2000000E+01
+5.4945359E+00	+6.2000000E+01
+5.4959863E+00	+6.2000000E+01
+5.4974367E+00	+6.2000000E+01
+5.4988876E+00	+6.2000000E+01
+5.5003380E+00	+6.2000000E+01
+5.5017884E+00	+6.2000000E+01
+5.5032388E+00	+6.2000000E+01
+5.5046896E+00	+6.2000000E+01
+5.5061400E+00	+6.2000000E+01
+5.5075904E+00	+6.2000000E+01
+5.5090408E+00	+6.2000000E+01
+5.5104916E+00	+6.2000000E+01
+5.5119420E+00	+6.2000000E+01
+5.5133924E+00	+6.2000000E+01
+5.5148428E+00	+6.2000000E+01
+5.5162936E+00	+6.2000000E+01
+5.5177440E+00	+6.2000000E+01
+5.5191944E+00	+6.2000000E+01
+5.5206448E+00	+6.2000000E+01
+5.5220957E+00	+6.2000000E+01
+5.5235461E+00	+6.2000000E+01
+5.5249965E+00	+6.2000000E+01
+5.5264473E+00	+6.2000000E+01
+5.5278977E+00	+6.2000000E+01
+5.5293481E+00	+6.2000000E+01
+5.5307985E+00	+6.2000000E+01
+5.5322493E+00	+6.2000000E+01
+5.5336997E+00	+6.2000000E+01
+5.5351501E+00	+6.2000000E+01
+5.5366005E+00	+6.2000000E+01
+5.5380514E+00	+6.2000000E+01
+5.5395017E+00	+6.2000000E+01
+5.5409521E+00	+6.2000000E+01
+5.5424025E+00	+6.2000000E+01
+5.5438534E+00	+6.2000000E+01
+5.5453038E+00	+6.2000000E+01
+5.5467542E+00	+6.2000000E+01
+5.5482046E+00	+6.2000000E+01
+5.5496554E+00	+6.2000000E+01
+5.5511058E+00	+6.2000000E+01
+5.5525562E+00	+6.2000000E+01
+5.5540066E+00	+6.2000000E+01
+5.5554574E+00	+6.2000000E+01
+5.5569078E+00	+6.2000000E+01
+5.5583582E+00	+6.2000000E+01
+5.5598091E+00	+6.3000000E+01
+5.5612595E+00	+6.3000000E+01
+5.5627098E+00	+6.3000000E+01
+5.5641602E+00	+6.3000000E+01
+5.5656111E+00	+6.3000000E+01
+5.5670615E+00	+6.3000000E+01
+5.5685119E+00	+6.3000000E+01
+5.5699623E+00	+6.3000000E+01
+5.5714131E+00	+6.3000000E+01
+5.5728635E+00	+6.3000000E+01
+5.5743139E+00	+6.3000000E+01
+5.5757643E+00	+6.3000000E+01
+5.5772151E+00	+6.3000000E+01
+5.5786655E+00	+6.3000000E+01
+5.5801159E+00	+6.4000000E+01
+5.5815663E+00	+6.4000000E+01
+5.5830172E+00	+6.4000000E+01
+5.5844676E+00	+6.4000000E+01
+5.5859180E+00	+6.4000000E+01
+5.5873683E+00	+6.4000000E+01
+5.5888192E+00	+6.4000000E+01
+5.5902696E+00	+6.4000000E+01
+5.5917200E+00	+6.4000000E+01
+5.5931708E+00	+6.4000000E+01
+5.5946212E+00	+6.4000000E+01
+5.5960716E+00	+6.4000000E+01
+5.5975220E+00	+6.4000000E+01
+5.5989728E+00	+6.4000000E+01
+5.6004232E+00	+6.4000000E+01
+5.6018736E+00	+6.4000000E+01
+5.6033240E+00	+6.4000000E+01
+5.6047749E+00	+6.4000000E+01
+5.6062253E+00	+6.4000000E+01
+5.6076757E+00	+6.4000000E+01
+5.6091261E+00	+6.3000000E+01
+5.6105769E+00	+6.4000000E+01
+5.6120273E+00	+6.4000000E+01
+5.6134777E+00	+6.4000000E+01
+5.6149281E+00	+6.4000000E+01
+5.6163789E+00	+6.4000000E+01
+5.6178293E+00	+6.5000000E+01
+5.6192797E+00	+6.5000000E+01
+5.6207301E+00	+6.5000000E+01
+5.6221809E+00	+6.5000000E+01
+5.6236313E+00	+6.5000000E+01
+5.6250817E+00	+6.5000000E+01
+5.6265326E+00	+6.5000000E+01
+5.6279830E+00	+6.5000000E+01
+5.6294334E+00	+6.5000000E+01
+5.6308838E+00	+6.5000000E+01
+5.6323346E+00	+6.5000000E+01
+5.6337850E+00	+6.5000000E+01
+5.6352354E+00	+6.5000000E+01
+5.6366858E+00	+6.5000000E+01
+5.6381366E+00	+6.5000000E+01
+5.6395870E+00	+6.5000000E+01
+5.6410374E+00	+6.5000000E+01
+5.6424878E+00	+6.5000000E+01
+5.6439386E+00	+6.5000000E+01
+5.6453890E+00	+6.5000000E+01
+5.6468394E+00	+6.5000000E+01
+5.6482898E+00	+6.5000000E+01
+5.6497407E+00	+6.5000000E+01
+5.6511911E+00	+6.5000000E+01
+5.6526415E+00	+6.5000000E+01
+5.6540919E+00	+6.5000000E+01
+5.6555427E+00	+6.5000000E+01
+5.6569931E+00	+6.5000000E+01
+5.6584435E+00	+6.5000000E+01
+5.6598943E+00	+6.5000000E+01
+5.6613447E+00	+6.5000000E+01
+5.6627951E+00	+6.5000000E+01
+5.6642455E+00	+6.5000000E+01
+5.6656964E+00	+6.5000000E+01
+5.6671468E+00	+6.5000000E+01
+5.6685971E+00	+6.5000000E+01
+5.6700475E+00	+6.5000000E+01
+5.6714984E+00	+6.4000000E+01
+5.6729488E+00	+6.4000000E+01
+5.6743992E+00	+6.4000000E+01
+5.6758496E+00	+6.4000000E+01
+5.6773004E+00	+6.4000000E+01
+5.6787508E+00	+6.4000000E+01
+5.6802012E+00	+6.4000000E+01
+5.6816516E+00	+6.4000000E+01
+5.6831024E+00	+6.4000000E+01
+5.6845528E+00	+6.4000000E+01
+5.6860032E+00	+6.4000000E+01
+5.6874536E+00	+6.4000000E+01
+5.6889045E+00	+6.4000000E+01
+5.6903549E+00	+6.4000000E+01
+5.6918052E+00	+6.4000000E+01
+5.6932556E+00	+6.4000000E+01
+5.6947065E+00	+6.4000000E+01
+5.6961569E+00	+6.4000000E+01
+5.6976073E+00	+6.4000000E+01
+5.6990581E+00	+6.4000000E+01
+5.7005085E+00	+6.4000000E+01
+5.7019589E+00	+6.4000000E+01
+5.7034093E+00	+6.4000000E+01
+5.7048601E+00	+6.4000000E+01
+5.7063105E+00	+6.4000000E+01
+5.7077609E+00	+6.4000000E+01
+5.7092113E+00	+6.4000000E+01
+5.7106622E+00	+6.3000000E+01
+5.7121126E+00	+6.3000000E+01
+5.7135630E+00	+6.3000000E+01
+5.7150134E+00	+6.3000000E+01
+5.7164642E+00	+6.3000000E+01
+5.7179146E+00	+6.3000000E+01
+5.7193650E+00	+6.3000000E+01
+5.7208154E+00	+6.3000000E+01
+5.7222662E+00	+6.3000000E+01
+5.7237166E+00	+6.3000000E+01
+5.7251670E+00	+6.3000000E+01
+5.7266174E+00	+6.3000000E+01
+5.7280682E+00	+6.3000000E+01
+5.7295186E+00	+6.3000000E+01
+5.7309690E+00	+6.3000000E+01
+5.7324199E+00	+6.3000000E+01
+5.7338703E+00	+6.3000000E+01
+5.7353207E+00	+6.3000000E+01
+5.7367711E+00	+6.3000000E+01
+5.7382219E+00	+6.3000000E+01
+5.7396723E+00	+6.3000000E+01
+5.7411227E+00	+6.3000000E+01
+5.7425731E+00	+6.3000000E+01
+5.7440239E+00	+6.3000000E+01
+5.7454743E+00	+6.3000000E+01
+5.7469247E+00	+6.3000000E+01
+5.7483751E+00	+6.3000000E+01
+5.7498259E+00	+6.3000000E+01
+5.7512763E+00	+6.3000000E+01
+5.7527267E+00	+6.3000000E+01
+5.7541771E+00	+6.3000000E+01
+5.7556280E+00	+6.3000000E+01
+5.7570784E+00	+6.3000000E+01
+5.7585288E+00	+6.3000000E+01
+5.7599792E+00	+6.3000000E+01
+5.7614300E+00	+6.3000000E+01
+5.7628804E+00	+6.3000000E+01
+5.7643308E+00	+6.3000000E+01
+5.7657816E+00	+6.3000000E+01
+5.7672320E+00	+6.3000000E+01
+5.7686824E+00	+6.3000000E+01
+5.7701328E+00	+6.3000000E+01
+5.7715837E+00	+6.3000000E+01
+5.7730341E+00	+6.3000000E+01
+5.7744844E+00	+6.3000000E+01
+5.7759348E+00	+6.3000000E+01
+5.7773857E+00	+6.3000000E+01
+5.7788361E+00	+6.3000000E+01
+5.7802865E+00	+6.3000000E+01
+5.7817369E+00	+6.3000000E+01
+5.7831877E+00	+6.3000000E+01
+5.7846381E+00	+6.3000000E+01
+5.7860885E+00	+6.3000000E+01
+5.7875389E+00	+6.3000000E+01
+5.7889897E+00	+6.3000000E+01
+5.7904401E+00	+6.3000000E+01
+5.7918905E+00	+6.3000000E+01
+5.7933409E+00	+6.3000000E+01
+5.7947918E+00	+6.3000000E+01
+5.7962422E+00	+6.3000000E+01
+5.7976925E+00	+6.3000000E+01
+5.7991434E+00	+6.3000000E+01
+5.8005938E+00	+6.3000000E+01
+5.8020442E+00	+6.3000000E+01
+5.8034946E+00	+6.3000000E+01
+5.8049454E+00	+6.3000000E+01
+5.8063958E+00	+6.3000000E+01
+5.8078462E+00	+6.3000000E+01
+5.8092966E+00	+6.3000000E+01
+5.8107474E+00	+6.3000000E+01
+5.8121978E+00	+6.3000000E+01
+5.8136482E+00	+6.3000000E+01
+5.8150986E+00	+6.3000000E+01
+5.8165495E+00	+6.3000000E+01
+5.8179999E+00	+6.3000000E+01
+5.8194503E+00	+6.3000000E+01
+5.8209007E+00	+6.3000000E+01
+5.8223515E+00	+6.3000000E+01
+5.8238019E+00	+6.3000000E+01
+5.8252523E+00	+6.3000000E+01
+5.8267027E+00	+6.3000000E+01
+5.8281535E+00	+6.3000000E+01
+5.8296039E+00	+6.3000000E+01
+5.8310543E+00	+6.3000000E+01
+5.8325051E+00	+6.3000000E+01
+5.8339555E+00	+6.3000000E+01
+5.8354059E+00	+6.3000000E+01
+5.8368563E+00	+6.3000000E+01
+5.8383072E+00	+6.3000000E+01
+5.8397576E+00	+6.3000000E+01
+5.8412080E+00	+6.3000000E+01
+5.8426584E+00	+6.3000000E+01
+5.8441092E+00	+6.3000000E+01
+5.8455596E+00	+6.3000000E+01
+5.8470100E+00	+6.3000000E+01
+5.8484604E+00	+6.3000000E+01
+5.8499112E+00	+6.3000000E+01
+5.8513616E+00	+6.3000000E+01
+5.8528120E+00	+6.3000000E+01
+5.8542624E+00	+6.3000000E+01
+5.8557132E+00	+6.3000000E+01
+5.8571636E+00	+6.3000000E+01
+5.8586140E+00	+6.3000000E+01
+5.8600644E+00	+6.3000000E+01
+5.8615153E+00	+6.3000000E+01
+5.8629657E+00	+6.2000000E+01
+5.8644161E+00	+6.2000000E+01
+5.8658665E+00	+6.2000000E+01
+5.8673173E+00	+6.2000000E+01
+5.8687677E+00	+6.2000000E+01
+5.8702181E+00	+6.2000000E+01
+5.8716689E+00	+6.2000000E+01
+5.8731193E+00	+6.2000000E+01
+5.8745697E+00	+6.2000000E+01
+5.8760201E+00	+6.2000000E+01
+5.8774710E+00	+6.2000000E+01
+5.8789213E+00	+6.2000000E+01
+5.8803717E+00	+6.2000000E+01
+5.8818221E+00	+6.2000000E+01
+5.8832730E+00	+6.2000000E+01
+5.8847234E+00	+6.2000000E+01
+5.8861738E+00	+6.2000000E+01
+5.8876242E+00	+6.2000000E+01
+5.8890750E+00	+6.2000000E+01
+5.8905254E+00	+6.2000000E+01
+5.8919758E+00	+6.2000000E+01
+5.8934262E+00	+6.2000000E+01
+5.8948770E+00	+6.2000000E+01
+5.8963274E+00	+6.2000000E+01
+5.8977778E+00	+6.2000000E+01
+5.8992282E+00	+6.2000000E+01
+5.9006791E+00	+6.2000000E+01
+5.9021295E+00	+6.2000000E+01
+5.9035798E+00	+6.2000000E+01
+5.9050307E+00	+6.2000000E+01
+5.9064811E+00	+6.2000000E+01
+5.9079315E+00	+6.2000000E+01
+5.9093819E+00	+6.2000000E+01
+5.9108327E+00	+6.2000000E+01
+5.9122831E+00	+6.2000000E+01
+5.9137335E+00	+6.2000000E+01
+5.9151839E+00	+6.2000000E+01
+5.9166347E+00	+6.2000000E+01
+5.9180851E+00	+6.2000000E+01
+5.9195355E+00	+6.2000000E+01
+5.9209859E+00	+6.2000000E+01
+5.9224368E+00	+6.2000000E+01
+5.9238872E+00	+6.2000000E+01
+5.9253376E+00	+6.2000000E+01
+5.9267879E+00	+6.2000000E+01
+5.9282388E+00	+6.2000000E+01
+5.9296892E+00	+6.2000000E+01
+5.9311396E+00	+6.2000000E+01
+5.9325900E+00	+6.2000000E+01
+5.9340408E+00	+6.2000000E+01
+5.9354912E+00	+6.2000000E+01
+5.9369416E+00	+6.2000000E+01
+5.9383924E+00	+6.2000000E+01
+5.9398428E+00	+6.2000000E+01
+5.9412932E+00	+6.2000000E+01
+5.9427436E+00	+6.2000000E+01
+5.9441945E+00	+6.2000000E+01
+5.9456449E+00	+6.2000000E+01
+5.9470953E+00	+6.2000000E+01
+5.9485457E+00	+6.2000000E+01
+5.9499965E+00	+6.3000000E+01
+5.9514469E+00	+6.3000000E+01
+5.9528973E+00	+6.3000000E+01
+5.9543477E+00	+6.3000000E+01
+5.9557985E+00	+6.3000000E+01
+5.9572489E+00	+6.3000000E+01
+5.9586993E+00	+6.3000000E+01
+5.9601497E+00	+6.3000000E+01
+5.9616005E+00	+6.3000000E+01
+5.9630509E+00	+6.3000000E+01
+5.9645013E+00	+6.3000000E+01
+5.9659517E+00	+6.3000000E+01
+5.9674026E+00	+6.3000000E+01
+5.9688530E+00	+6.3000000E+01
+5.9703034E+00	+6.3000000E+01
+5.9717542E+00	+6.3000000E+01
+5.9732046E+00	+6.3000000E+01
+5.9746550E+00	+6.3000000E+01
+5.9761054E+00	+6.3000000E+01
+5.9775562E+00	+6.3000000E+01
+5.9790066E+00	+6.3000000E+01
+5.9804570E+00	+6.3000000E+01
+5.9819074E+00	+6.3000000E+01
+5.9833583E+00	+6.3000000E+01
+5.9848086E+00	+6.3000000E+01
+5.9862590E+00	+6.3000000E+01
+5.9877094E+00	+6.3000000E+01
+5.9891603E+00	+6.3000000E+01
+5.9906107E+00	+6.3000000E+01
+5.9920611E+00	+6.3000000E+01
+5.9935115E+00	+6.3000000E+01
+5.9949623E+00	+6.3000000E+01
+5.9964127E+00	+6.3000000E+01
+5.9978631E+00	+6.3000000E+01
+5.9993135E+00	+6.3000000E+01
+6.0007643E+00	+6.3000000E+01
+6.0022147E+00	+6.3000000E+01
+6.0036651E+00	+6.3000000E+01
+6.0051160E+00	+6.3000000E+01
+6.0065664E+00	+6.3000000E+01
+6.0080168E+00	+6.3000000E+01
+6.0094671E+00	+6.3000000E+01
+6.0109180E+00	+6.3000000E+01
+6.0123684E+00	+6.3000000E+01
+6.0138188E+00	+6.3000000E+01
+6.0152692E+00	+6.3000000E+01
+6.0167200E+00	+6.3000000E+01
+6.0181704E+00	+6.3000000E+01
+6.0196208E+00	+6.3000000E+01
+6.0210712E+00	+6.3000000E+01
+6.0225220E+00	+6.3000000E+01
+6.0239724E+00	+6.4000000E+01
+6.0254228E+00	+6.4000000E+01
+6.0268732E+00	+6.5000000E+01
+6.0283241E+00	+6.5000000E+01
+6.0297745E+00	+6.5000000E+01
+6.0312249E+00	+6.5000000E+01
+6.0326752E+00	+6.6000000E+01
+6.0341261E+00	+6.6000000E+01
+6.0355765E+00	+6.6000000E+01
+6.0370269E+00	+6.6000000E+01
+6.0384773E+00	+6.6000000E+01
+6.0399281E+00	+6.6000000E+01
+6.0413785E+00	+6.6000000E+01
+6.0428289E+00	+6.5000000E+01
+6.0442797E+00	+6.5000000E+01
+6.0457301E+00	+6.5000000E+01
+6.0471805E+00	+6.5000000E+01
+6.0486309E+00	+6.5000000E+01
+6.0500818E+00	+6.5000000E+01
+6.0515322E+00	+6.5000000E+01
+6.0529826E+00	+6.5000000E+01
+6.0544330E+00	+6.5000000E+01
+6.0558838E+00	+6.5000000E+01
+6.0573342E+00	+6.5000000E+01
+6.0587846E+00	+6.5000000E+01
+6.0602350E+00	+6.5000000E+01
+6.0616858E+00	+6.5000000E+01
+6.0631362E+00	+6.5000000E+01
+6.0645866E+00	+6.5000000E+01
+6.0660370E+00	+6.4000000E+01
+6.0674878E+00	+6.4000000E+01
+6.0689382E+00	+6.4000000E+01
+6.0703886E+00	+6.4000000E+01
+6.0718390E+00	+6.4000000E+01
+6.0732899E+00	+6.4000000E+01
+6.0747403E+00	+6.4000000E+01
+6.0761907E+00	+6.4000000E+01
+6.0776415E+00	+6.4000000E+01
+6.0790919E+00	+6.4000000E+01
+6.0805423E+00	+6.4000000E+01
+6.0819927E+00	+6.4000000E+01
+6.0834435E+00	+6.4000000E+01
+6.0848939E+00	+6.4000000E+01
+6.0863443E+00	+6.4000000E+01
+6.0877947E+00	+6.4000000E+01
+6.0892456E+00	+6.3000000E+01
+6.0906959E+00	+6.3000000E+01
+6.0921463E+00	+6.3000000E+01
+6.0935967E+00	+6.3000000E+01
+6.0950476E+00	+6.3000000E+01
+6.0964980E+00	+6.2000000E+01
+6.0979484E+00	+6.2000000E+01
+6.0993988E+00	+6.2000000E+01
+6.1008496E+00	+6.2000000E+01
+6.1023000E+00	+6.2000000E+01
+6.1037504E+00	+6.2000000E+01
+6.1052008E+00	+6.2000000E+01
+6.1066516E+00	+6.2000000E+01
+6.1081020E+00	+6.2000000E+01
+6.1095524E+00	+6.2000000E+01
+6.1110033E+00	+6.2000000E+01
+6.1124537E+00	+6.2000000E+01
+6.1139040E+00	+6.2000000E+01
+6.1153544E+00	+6.2000000E+01
+6.1168053E+00	+6.2000000E+01
+6.1182557E+00	+6.2000000E+01
+6.1197061E+00	+6.2000000E+01
+6.1211565E+00	+6.2000000E+01
+6.1226073E+00	+6.2000000E+01
+6.1240577E+00	+6.2000000E+01
+6.1255081E+00	+6.2000000E+01
+6.1269585E+00	+6.2000000E+01
+6.1284093E+00	+6.2000000E+01
+6.1298597E+00	+6.2000000E+01
+6.1313101E+00	+6.1000000E+01
+6.1327605E+00	+6.1000000E+01
+6.1342114E+00	+6.1000000E+01
+6.1356618E+00	+6.1000000E+01
+6.1371122E+00	+6.1000000E+01
+6.1385625E+00	+6.1000000E+01
+6.1400134E+00	+6.1000000E+01
+6.1414638E+00	+6.0000000E+01
+6.1429142E+00	+6.0000000E+01
+6.1443650E+00	+6.0000000E+01
+6.1458154E+00	+6.0000000E+01
+6.1472658E+00	+6.0000000E+01
+6.1487162E+00	+6.0000000E+01
+6.1501670E+00	+6.0000000E+01
+6.1516174E+00	+6.0000000E+01
+6.1530678E+00	+6.0000000E+01
+6.1545182E+00	+6.0000000E+01
+6.1559691E+00	+6.0000000E+01
+6.1574195E+00	+6.0000000E+01
+6.1588699E+00	+6.0000000E+01
+6.1603203E+00	+6.0000000E+01
+6.1617711E+00	+6.0000000E+01
+6.1632215E+00	+6.0000000E+01
+6.1646719E+00	+6.0000000E+01
+6.1661223E+00	+6.0000000E+01
+6.1675731E+00	+6.0000000E+01
+6.1690235E+00	+6.0000000E+01
+6.1704739E+00	+6.0000000E+01
+6.1719243E+00	+6.0000000E+01
+6.1733751E+00	+6.0000000E+01
+6.1748255E+00	+6.0000000E+01
+6.1762759E+00	+6.0000000E+01
+6.1777268E+00	+6.0000000E+01
+6.1791772E+00	+6.0000000E+01
+6.1806276E+00	+6.0000000E+01
+6.1820780E+00	+6.0000000E+01
+6.1835288E+00	+6.0000000E+01
+6.1849792E+00	+6.0000000E+01
+6.1864296E+00	+6.0000000E+01
+6.1878800E+00	+6.0000000E+01
+6.1893308E+00	+6.0000000E+01
+6.1907812E+00	+6.0000000E+01
+6.1922316E+00	+6.0000000E+01
+6.1936820E+00	+6.0000000E+01
+6.1951329E+00	+6.0000000E+01
+6.1965832E+00	+6.0000000E+01
+6.1980336E+00	+6.0000000E+01
+6.1994840E+00	+6.0000000E+01
+6.2009349E+00	+6.0000000E+01
+6.2023853E+00	+6.0000000E+01
+6.2038357E+00	+6.0000000E+01
+6.2052861E+00	+6.0000000E+01
+6.2067369E+00	+6.0000000E+01
+6.2081873E+00	+6.0000000E+01
+6.2096377E+00	+6.0000000E+01
+6.2110881E+00	+6.0000000E+01
+6.2125389E+00	+6.0000000E+01
+6.2139893E+00	+6.0000000E+01
+6.2154397E+00	+6.0000000E+01
+6.2168906E+00	+6.0000000E+01
+6.2183410E+00	+6.0000000E+01
+6.2197913E+00	+6.0000000E+01
+6.2212417E+00	+6.0000000E+01
+6.2226926E+00	+6.0000000E+01
+6.2241430E+00	+6.0000000E+01
+6.2255934E+00	+6.0000000E+01
+6.2270438E+00	+6.0000000E+01
+6.2284946E+00	+6.0000000E+01
+6.2299450E+00	+6.0000000E+01
+6.2313954E+00	+6.0000000E+01
+6.2328458E+00	+6.0000000E+01
+6.2342966E+00	+6.0000000E+01
+6.2357470E+00	+6.0000000E+01
+6.2371974E+00	+6.0000000E+01
+6.2386478E+00	+6.0000000E+01
+6.2400987E+00	+6.0000000E+01
+6.2415491E+00	+6.0000000E+01
+6.2429995E+00	+6.0000000E+01
+6.2444498E+00	+6.0000000E+01
+6.2459007E+00	+6.0000000E+01
+6.2473511E+00	+6.0000000E+01
+6.2488015E+00	+6.0000000E+01
+6.2502523E+00	+6.0000000E+01
+6.2517027E+00	+6.0000000E+01
+6.2531531E+00	+6.0000000E+01
+6.2546035E+00	+6.0000000E+01
+6.2560543E+00	+6.0000000E+01
+6.2575047E+00	+6.0000000E+01
+6.2589551E+00	+6.0000000E+01
+6.2604055E+00	+6.0000000E+01
+6.2618564E+00	+6.0000000E+01
+6.2633068E+00	+6.0000000E+01
+6.2647572E+00	+6.0000000E+01
+6.2662076E+00	+6.0000000E+01
+6.2676584E+00	+6.0000000E+01
+6.2691088E+00	+6.0000000E+01
+6.2705592E+00	+6.0000000E+01
+6.2720096E+00	+6.0000000E+01
+6.2734604E+00	+6.0000000E+01
+6.2749108E+00	+6.0000000E+01
+6.2763612E+00	+6.0000000E+01
+6.2778116E+00	+6.0000000E+01
+6.2792624E+00	+6.0000000E+01
+6.2807128E+00	+6.0000000E+01
+6.2821632E+00	+6.0000000E+01
+6.2836141E+00	+6.0000000E+01
+6.2850645E+00	+6.0000000E+01
+6.2865149E+00	+6.0000000E+01
+6.2879653E+00	+6.0000000E+01
+6.2894161E+00	+6.0000000E+01
+6.2908665E+00	+6.0000000E+01
+6.2923169E+00	+6.0000000E+01
+6.2937673E+00	+6.0000000E+01
+6.2952181E+00	+6.0000000E+01
+6.2966685E+00	+6.0000000E+01
+6.2981189E+00	+6.0000000E+01
+6.2995693E+00	+6.0000000E+01
+6.3010202E+00	+6.0000000E+01
+6.3024705E+00	+6.0000000E+01
+6.3039209E+00	+6.0000000E+01
+6.3053713E+00	+6.0000000E+01
+6.3068222E+00	+6.0000000E+01
+6.3082726E+00	+6.0000000E+01
+6.3097230E+00	+6.0000000E+01
+6.3111734E+00	+6.0000000E+01
+6.3126242E+00	+6.0000000E+01
+6.3140746E+00	+6.0000000E+01
+6.3155250E+00	+6.0000000E+01
+6.3169758E+00	+6.0000000E+01
+6.3184262E+00	+6.0000000E+01
+6.3198766E+00	+6.0000000E+01
+6.3213270E+00	+6.0000000E+01
+6.3227779E+00	+6.0000000E+01
+6.3242283E+00	+6.0000000E+01
+6.3256786E+00	+6.0000000E+01
+6.3271290E+00	+6.0000000E+01
+6.3285799E+00	+6.0000000E+01
+6.3300303E+00	+6.0000000E+01
+6.3314807E+00	+6.0000000E+01
+6.3329311E+00	+6.0000000E+01
+6.3343819E+00	+5.9000000E+01
+6.3358323E+00	+5.9000000E+01
+6.3372827E+00	+5.9000000E+01
+6.3387331E+00	+5.9000000E+01
+6.3401839E+00	+5.9000000E+01
+6.3416343E+00	+5.9000000E+01
+6.3430847E+00	+5.9000000E+01
+6.3445351E+00	+5.9000000E+01
+6.3459860E+00	+5.9000000E+01
+6.3474364E+00	+5.9000000E+01
+6.3488867E+00	+5.9000000E+01
+6.3503376E+00	+5.9000000E+01
+6.3517880E+00	+5.9000000E+01
+6.3532384E+00	+5.9000000E+01
+6.3546888E+00	+5.9000000E+01
+6.3561396E+00	+5.9000000E+01
+6.3575900E+00	+5.9000000E+01
+6.3590404E+00	+5.9000000E+01
+6.3604908E+00	+5.9000000E+01
+6.3619416E+00	+5.9000000E+01
+6.3633920E+00	+5.9000000E+01
+6.3648424E+00	+5.9000000E+01
+6.3662928E+00	+5.9000000E+01
+6.3677437E+00	+5.9000000E+01
+6.3691941E+00	+5.9000000E+01
+6.3706445E+00	+5.9000000E+01
+6.3720949E+00	+5.9000000E+01
+6.3735457E+00	+5.9000000E+01
+6.3749961E+00	+5.9000000E+01
+6.3764465E+00	+5.9000000E+01
+6.3778969E+00	+5.9000000E+01
+6.3793477E+00	+5.9000000E+01
+6.3807981E+00	+5.9000000E+01
+6.3822485E+00	+6.0000000E+01
+6.3836989E+00	+6.0000000E+01
+6.3851497E+00	+6.1000000E+01
+6.3866001E+00	+6.1000000E+01
+6.3880505E+00	+6.1000000E+01
+6.3895014E+00	+6.1000000E+01
+6.3909518E+00	+6.1000000E+01
+6.3924022E+00	+6.1000000E+01
+6.3938526E+00	+6.1000000E+01
+6.3953034E+00	+6.1000000E+01
+6.3967538E+00	+6.1000000E+01
+6.3982042E+00	+6.1000000E+01
+6.3996546E+00	+6.1000000E+01
+6.4011054E+00	+6.1000000E+01
+6.4025558E+00	+6.1000000E+01
+6.4040062E+00	+6.1000000E+01
+6.4054566E+00	+6.1000000E+01
+6.4069074E+00	+6.1000000E+01
+6.4083578E+00	+6.1000000E+01
+6.4098082E+00	+6.1000000E+01
+6.4112586E+00	+6.1000000E+01
+6.4127095E+00	+6.1000000E+01
+6.4141599E+00	+6.1000000E+01
+6.4156103E+00	+6.1000000E+01
+6.4170607E+00	+6.1000000E+01
+6.4185115E+00	+6.1000000E+01
+6.4199619E+00	+6.1000000E+01
+6.4214123E+00	+6.1000000E+01
+6.4228631E+00	+6.1000000E+01
+6.4243135E+00	+6.1000000E+01
+6.4257639E+00	+6.1000000E+01
+6.4272143E+00	+6.1000000E+01
+6.4286652E+00	+6.1000000E+01
+6.4301156E+00	+6.1000000E+01
+6.4315659E+00	+6.1000000E+01
+6.4330163E+00	+6.1000000E+01
+6.4344672E+00	+6.1000000E+01
+6.4359176E+00	+6.1000000E+01
+6.4373680E+00	+6.1000000E+01
+6.4388184E+00	+6.1000000E+01
+6.4402692E+00	+6.1000000E+01
+6.4417196E+00	+6.1000000E+01
+6.4431700E+00	+6.1000000E+01
+6.4446204E+00	+6.1000000E+01
+6.4460712E+00	+6.1000000E+01
+6.4475216E+00	+6.1000000E+01
+6.4489720E+00	+6.1000000E+01
