+1.2629600E+01	+6.2931000E+05
+1.2631050E+01	+6.2908700E+05
+1.2632500E+01	+6.2890100E+05
+1.2633952E+01	+6.2869100E+05
+1.2635402E+01	+6.2848000E+05
+1.2636852E+01	+6.2828100E+05
+1.2638303E+01	+6.2808800E+05
+1.2639753E+01	+6.2787900E+05
+1.2641204E+01	+6.2766100E+05
+1.2642654E+01	+6.2744400E+05
+1.2644104E+01	+6.2721200E+05
+1.2645556E+01	+6.2700700E+05
+1.2647006E+01	+6.2679700E+05
+1.2648457E+01	+6.2657600E+05
+1.2649907E+01	+6.2637500E+05
+1.2651357E+01	+6.2615200E+05
+1.2652808E+01	+6.2592700E+05
+1.2654258E+01	+6.2571100E+05
+1.2655708E+01	+6.2547900E+05
+1.2657160E+01	+6.2526000E+05
+1.2658610E+01	+6.2504200E+05
+1.2660061E+01	+6.2487400E+05
+1.2661511E+01	+6.2467800E+05
+1.2662961E+01	+6.2448100E+05
+1.2664412E+01	+6.2428400E+05
+1.2665862E+01	+6.2407400E+05
+1.2667313E+01	+6.2387900E+05
+1.2668764E+01	+6.2369800E+05
+1.2670214E+01	+6.2347700E+05
+1.2671665E+01	+6.2326000E+05
+1.2673115E+01	+6.2304400E+05
+1.2674565E+01	+6.2287200E+05
+1.2676016E+01	+6.2269000E+05
+1.2677466E+01	+6.2250500E+05
+1.2678917E+01	+6.2233000E+05
+1.2680368E+01	+6.2215200E+05
+1.2681818E+01	+6.2197500E+05
+1.2683269E+01	+6.2180200E+05
+1.2684719E+01	+6.2161700E+05
+1.2686169E+01	+6.2144600E+05
+1.2687620E+01	+6.2124900E+05
+1.2689070E+01	+6.2107300E+05
+1.2690522E+01	+6.2090400E+05
+1.2691972E+01	+6.2071000E+05
+1.2693422E+01	+6.2054900E+05
+1.2694873E+01	+6.2038100E+05
+1.2696323E+01	+6.2021800E+05
+1.2697773E+01	+6.2000800E+05
+1.2699224E+01	+6.1981300E+05
+1.2700675E+01	+6.1965600E+05
+1.2702126E+01	+6.1948600E+05
+1.2703576E+01	+6.1933600E+05
+1.2705026E+01	+6.1917000E+05
+1.2706477E+01	+6.1901700E+05
+1.2707927E+01	+6.1883700E+05
+1.2709378E+01	+6.1867000E+05
+1.2710828E+01	+6.1850600E+05
+1.2712279E+01	+6.1835600E+05
+1.2713730E+01	+6.1820700E+05
+1.2715180E+01	+6.1805900E+05
+1.2716630E+01	+6.1791600E+05
+1.2718081E+01	+6.1774900E+05
+1.2719531E+01	+6.1761500E+05
+1.2720982E+01	+6.1747600E+05
+1.2722432E+01	+6.1733100E+05
+1.2723883E+01	+6.1718400E+05
+1.2725334E+01	+6.1705900E+05
+1.2726784E+01	+6.1688800E+05
+1.2728234E+01	+6.1676400E+05
+1.2729685E+01	+6.1664000E+05
+1.2731135E+01	+6.1651300E+05
+1.2732586E+01	+6.1640100E+05
+1.2734037E+01	+6.1628000E+05
+1.2735487E+01	+6.1615800E+05
+1.2736938E+01	+6.1604200E+05
+1.2738388E+01	+6.1592700E+05
+1.2739839E+01	+6.1579900E+05
+1.2741289E+01	+6.1568000E+05
+1.2742739E+01	+6.1557500E+05
+1.2744190E+01	+6.1546900E+05
+1.2745641E+01	+6.1535900E+05
+1.2747091E+01	+6.1523100E+05
+1.2748542E+01	+6.1512800E+05
+1.2749992E+01	+6.1500700E+05
+1.2751443E+01	+6.1487000E+05
+1.2752893E+01	+6.1477100E+05
+1.2754343E+01	+6.1465900E+05
+1.2755794E+01	+6.1457000E+05
+1.2757245E+01	+6.1446600E+05
+1.2758695E+01	+6.1437100E+05
+1.2760146E+01	+6.1427400E+05
+1.2761596E+01	+6.1416800E+05
+1.2763047E+01	+6.1408200E+05
+1.2764497E+01	+6.1397800E+05
+1.2765947E+01	+6.1388300E+05
+1.2767398E+01	+6.1380000E+05
+1.2768849E+01	+6.1370200E+05
+1.2770299E+01	+6.1361100E+05
+1.2771750E+01	+6.1353700E+05
+1.2773200E+01	+6.1346600E+05
+1.2774651E+01	+6.1336900E+05
+1.2776101E+01	+6.1329800E+05
+1.2777551E+01	+6.1321200E+05
+1.2779003E+01	+6.1311800E+05
+1.2780453E+01	+6.1302300E+05
+1.2781904E+01	+6.1291900E+05
+1.2783354E+01	+6.1283800E+05
+1.2784804E+01	+6.1276900E+05
+1.2786255E+01	+6.1269500E+05
+1.2787705E+01	+6.1262500E+05
+1.2789156E+01	+6.1256500E+05
+1.2790607E+01	+6.1250300E+05
+1.2792057E+01	+6.1244200E+05
+1.2793508E+01	+6.1238100E+05
+1.2794958E+01	+6.1231400E+05
+1.2796408E+01	+6.1225200E+05
+1.2797859E+01	+6.1220300E+05
+1.2799309E+01	+6.1214500E+05
+1.2800760E+01	+6.1206300E+05
+1.2802211E+01	+6.1201000E+05
+1.2803661E+01	+6.1193900E+05
+1.2805112E+01	+6.1187600E+05
+1.2806562E+01	+6.1182100E+05
+1.2808012E+01	+6.1177400E+05
+1.2809463E+01	+6.1171000E+05
+1.2810913E+01	+6.1166000E+05
+1.2812365E+01	+6.1161900E+05
+1.2813815E+01	+6.1156700E+05
+1.2815265E+01	+6.1151000E+05
+1.2816716E+01	+6.1148700E+05
+1.2818166E+01	+6.1145000E+05
+1.2819616E+01	+6.1140700E+05
+1.2821067E+01	+6.1136000E+05
+1.2822517E+01	+6.1132200E+05
+1.2823969E+01	+6.1130600E+05
+1.2825419E+01	+6.1130100E+05
+1.2826869E+01	+6.1127800E+05
+1.2828320E+01	+6.1125700E+05
+1.2829770E+01	+6.1122900E+05
+1.2831221E+01	+6.1119500E+05
+1.2832671E+01	+6.1118200E+05
+1.2834121E+01	+6.1115200E+05
+1.2835573E+01	+6.1113100E+05
+1.2837023E+01	+6.1110100E+05
+1.2838473E+01	+6.1109000E+05
+1.2839924E+01	+6.1110700E+05
+1.2841374E+01	+6.1112000E+05
+1.2842825E+01	+6.1114500E+05
+1.2844275E+01	+6.1116900E+05
+1.2845726E+01	+6.1121300E+05
+1.2847177E+01	+6.1123100E+05
+1.2848627E+01	+6.1127700E+05
+1.2850077E+01	+6.1131000E+05
+1.2851528E+01	+6.1134600E+05
+1.2852978E+01	+6.1140100E+05
+1.2854429E+01	+6.1145300E+05
+1.2855879E+01	+6.1150500E+05
+1.2857330E+01	+6.1156000E+05
+1.2858781E+01	+6.1163300E+05
+1.2860231E+01	+6.1169300E+05
+1.2861681E+01	+6.1178400E+05
+1.2863132E+01	+6.1186900E+05
+1.2864582E+01	+6.1196100E+05
+1.2866033E+01	+6.1203900E+05
+1.2867483E+01	+6.1215900E+05
+1.2868934E+01	+6.1229300E+05
+1.2870385E+01	+6.1244000E+05
+1.2871835E+01	+6.1256400E+05
+1.2873286E+01	+6.1273700E+05
+1.2874736E+01	+6.1290700E+05
+1.2876186E+01	+6.1311500E+05
+1.2877637E+01	+6.1331500E+05
+1.2879088E+01	+6.1356800E+05
+1.2880538E+01	+6.1374000E+05
+1.2881989E+01	+6.1397400E+05
+1.2883439E+01	+6.1423300E+05
+1.2884890E+01	+6.1448200E+05
+1.2886340E+01	+6.1475900E+05
+1.2887790E+01	+6.1509300E+05
+1.2889241E+01	+6.1539500E+05
+1.2890692E+01	+6.1571700E+05
+1.2892142E+01	+6.1610000E+05
+1.2893593E+01	+6.1650300E+05
+1.2895043E+01	+6.1689700E+05
+1.2896494E+01	+6.1725900E+05
+1.2897944E+01	+6.1774300E+05
+1.2899394E+01	+6.1815800E+05
+1.2900845E+01	+6.1857900E+05
+1.2902296E+01	+6.1900200E+05
+1.2903747E+01	+6.1947200E+05
+1.2905197E+01	+6.1998500E+05
+1.2906647E+01	+6.2051400E+05
+1.2908098E+01	+6.2101300E+05
+1.2909548E+01	+6.2152900E+05
+1.2910998E+01	+6.2212900E+05
+1.2912450E+01	+6.2264500E+05
+1.2913900E+01	+6.2320100E+05
+1.2915351E+01	+6.2372800E+05
+1.2916801E+01	+6.2432400E+05
+1.2918251E+01	+6.2483300E+05
+1.2919702E+01	+6.2538400E+05
+1.2921152E+01	+6.2590900E+05
+1.2922603E+01	+6.2646300E+05
+1.2924054E+01	+6.2702300E+05
+1.2925504E+01	+6.2755400E+05
+1.2926955E+01	+6.2807500E+05
+1.2928405E+01	+6.2859300E+05
+1.2929855E+01	+6.2905700E+05
+1.2931306E+01	+6.2955600E+05
+1.2932756E+01	+6.3002300E+05
+1.2934207E+01	+6.3049000E+05
+1.2935658E+01	+6.3092500E+05
+1.2937108E+01	+6.3139500E+05
+1.2938559E+01	+6.3181000E+05
+1.2940009E+01	+6.3218000E+05
+1.2941459E+01	+6.3255000E+05
+1.2942910E+01	+6.3290400E+05
+1.2944360E+01	+6.3323100E+05
+1.2945812E+01	+6.3358000E+05
+1.2947262E+01	+6.3386200E+05
+1.2948712E+01	+6.3410900E+05
+1.2950163E+01	+6.3435700E+05
+1.2951613E+01	+6.3459500E+05
+1.2953064E+01	+6.3478500E+05
+1.2954514E+01	+6.3497900E+05
+1.2955964E+01	+6.3513800E+05
+1.2957416E+01	+6.3527600E+05
+1.2958866E+01	+6.3540900E+05
+1.2960316E+01	+6.3552000E+05
+1.2961767E+01	+6.3563700E+05
+1.2963217E+01	+6.3568400E+05
+1.2964668E+01	+6.3575900E+05
+1.2966118E+01	+6.3583500E+05
+1.2967568E+01	+6.3586000E+05
+1.2969020E+01	+6.3591400E+05
+1.2970470E+01	+6.3591200E+05
+1.2971920E+01	+6.3588700E+05
+1.2973371E+01	+6.3589200E+05
+1.2974821E+01	+6.3588200E+05
+1.2976272E+01	+6.3582900E+05
+1.2977722E+01	+6.3578600E+05
+1.2979173E+01	+6.3572800E+05
+1.2980624E+01	+6.3565900E+05
+1.2982074E+01	+6.3558500E+05
+1.2983524E+01	+6.3552100E+05
+1.2984975E+01	+6.3544100E+05
+1.2986425E+01	+6.3534100E+05
+1.2987876E+01	+6.3524200E+05
+1.2989326E+01	+6.3513400E+05
+1.2990777E+01	+6.3502300E+05
+1.2992228E+01	+6.3491700E+05
+1.2993678E+01	+6.3481300E+05
+1.2995129E+01	+6.3472300E+05
+1.2996579E+01	+6.3460600E+05
+1.2998029E+01	+6.3448500E+05
+1.2999480E+01	+6.3436500E+05
+1.3000930E+01	+6.3421400E+05
+1.3002381E+01	+6.3406500E+05
+1.3003832E+01	+6.3393300E+05
+1.3005282E+01	+6.3381800E+05
+1.3006733E+01	+6.3366900E+05
+1.3008183E+01	+6.3353900E+05
+1.3009633E+01	+6.3340800E+05
+1.3011084E+01	+6.3325200E+05
+1.3012535E+01	+6.3308100E+05
+1.3013985E+01	+6.3293600E+05
+1.3015436E+01	+6.3279800E+05
+1.3016886E+01	+6.3263700E+05
+1.3018337E+01	+6.3249300E+05
+1.3019787E+01	+6.3235900E+05
+1.3021237E+01	+6.3220700E+05
+1.3022688E+01	+6.3207500E+05
+1.3024139E+01	+6.3192500E+05
+1.3025589E+01	+6.3175500E+05
+1.3027040E+01	+6.3159400E+05
+1.3028490E+01	+6.3144900E+05
+1.3029941E+01	+6.3129300E+05
+1.3031391E+01	+6.3111200E+05
+1.3032841E+01	+6.3095800E+05
+1.3034292E+01	+6.3078800E+05
+1.3035743E+01	+6.3061200E+05
+1.3037194E+01	+6.3044800E+05
+1.3038644E+01	+6.3030200E+05
+1.3040094E+01	+6.3015000E+05
+1.3041545E+01	+6.2998600E+05
+1.3042995E+01	+6.2983500E+05
+1.3044446E+01	+6.2968400E+05
+1.3045897E+01	+6.2954500E+05
+1.3047347E+01	+6.2940000E+05
+1.3048798E+01	+6.2925000E+05
+1.3050248E+01	+6.2910500E+05
+1.3051698E+01	+6.2898700E+05
+1.3053149E+01	+6.2885400E+05
+1.3054599E+01	+6.2869900E+05
+1.3056050E+01	+6.2855800E+05
+1.3057501E+01	+6.2842300E+05
+1.3058951E+01	+6.2828100E+05
+1.3060402E+01	+6.2815000E+05
+1.3061852E+01	+6.2801700E+05
+1.3063302E+01	+6.2786000E+05
+1.3064753E+01	+6.2772900E+05
+1.3066203E+01	+6.2760200E+05
+1.3067654E+01	+6.2746400E+05
+1.3069105E+01	+6.2733700E+05
+1.3070555E+01	+6.2719600E+05
+1.3072006E+01	+6.2706700E+05
+1.3073456E+01	+6.2692400E+05
+1.3074906E+01	+6.2678700E+05
+1.3076357E+01	+6.2664400E+05
+1.3077807E+01	+6.2652400E+05
+1.3079259E+01	+6.2641200E+05
+1.3080709E+01	+6.2628700E+05
+1.3082159E+01	+6.2615600E+05
+1.3083610E+01	+6.2604200E+05
+1.3085060E+01	+6.2592800E+05
+1.3086511E+01	+6.2580200E+05
+1.3087961E+01	+6.2568800E+05
+1.3089411E+01	+6.2557600E+05
+1.3090863E+01	+6.2548200E+05
+1.3092313E+01	+6.2537100E+05
+1.3093763E+01	+6.2526800E+05
+1.3095214E+01	+6.2515400E+05
+1.3096664E+01	+6.2504400E+05
+1.3098115E+01	+6.2494300E+05
+1.3099565E+01	+6.2486200E+05
+1.3101015E+01	+6.2475200E+05
+1.3102467E+01	+6.2463000E+05
+1.3103917E+01	+6.2452300E+05
+1.3105367E+01	+6.2440000E+05
+1.3106818E+01	+6.2430400E+05
+1.3108268E+01	+6.2420200E+05
+1.3109719E+01	+6.2411100E+05
+1.3111169E+01	+6.2401900E+05
+1.3112619E+01	+6.2392200E+05
+1.3114071E+01	+6.2381700E+05
+1.3115521E+01	+6.2373900E+05
+1.3116972E+01	+6.2363600E+05
+1.3118422E+01	+6.2354700E+05
+1.3119872E+01	+6.2344700E+05
+1.3121323E+01	+6.2336400E+05
+1.3122773E+01	+6.2329900E+05
+1.3124224E+01	+6.2319900E+05
+1.3125675E+01	+6.2310100E+05
+1.3127125E+01	+6.2301500E+05
+1.3128576E+01	+6.2293300E+05
+1.3130026E+01	+6.2284500E+05
+1.3131476E+01	+6.2277900E+05
+1.3132927E+01	+6.2268700E+05
+1.3134377E+01	+6.2259800E+05
+1.3135828E+01	+6.2253500E+05
+1.3137279E+01	+6.2245100E+05
+1.3138729E+01	+6.2238400E+05
+1.3140180E+01	+6.2230800E+05
+1.3141630E+01	+6.2221500E+05
+1.3143080E+01	+6.2214700E+05
+1.3144531E+01	+6.2207900E+05
+1.3145981E+01	+6.2198800E+05
+1.3147432E+01	+6.2191800E+05
+1.3148883E+01	+6.2184100E+05
+1.3150333E+01	+6.2178100E+05
+1.3151784E+01	+6.2169800E+05
+1.3153234E+01	+6.2162300E+05
+1.3154684E+01	+6.2154700E+05
+1.3156135E+01	+6.2147500E+05
+1.3157586E+01	+6.2141600E+05
+1.3159037E+01	+6.2136300E+05
+1.3160487E+01	+6.2129000E+05
+1.3161937E+01	+6.2123200E+05
+1.3163388E+01	+6.2117600E+05
+1.3164838E+01	+6.2110500E+05
+1.3166289E+01	+6.2105900E+05
+1.3167739E+01	+6.2099800E+05
+1.3169190E+01	+6.2094100E+05
+1.3170641E+01	+6.2088100E+05
+1.3172091E+01	+6.2083000E+05
+1.3173541E+01	+6.2078200E+05
+1.3174992E+01	+6.2073100E+05
+1.3176442E+01	+6.2067300E+05
+1.3177893E+01	+6.2063800E+05
+1.3179343E+01	+6.2058700E+05
+1.3180794E+01	+6.2056200E+05
+1.3182245E+01	+6.2051900E+05
+1.3183695E+01	+6.2047400E+05
+1.3185145E+01	+6.2043600E+05
+1.3186596E+01	+6.2038000E+05
+1.3188046E+01	+6.2033200E+05
+1.3189497E+01	+6.2026500E+05
+1.3190948E+01	+6.2023300E+05
+1.3192398E+01	+6.2017900E+05
+1.3193849E+01	+6.2015100E+05
+1.3195299E+01	+6.2012000E+05
+1.3196749E+01	+6.2008700E+05
+1.3198200E+01	+6.2006700E+05
+1.3199650E+01	+6.2003000E+05
+1.3201101E+01	+6.2000500E+05
+1.3202552E+01	+6.1997600E+05
+1.3204002E+01	+6.1995100E+05
+1.3205453E+01	+6.1993200E+05
+1.3206903E+01	+6.1990500E+05
+1.3208354E+01	+6.1987500E+05
+1.3209804E+01	+6.1985000E+05
+1.3211254E+01	+6.1982800E+05
+1.3212705E+01	+6.1981100E+05
+1.3214156E+01	+6.1978200E+05
+1.3215606E+01	+6.1977900E+05
+1.3217057E+01	+6.1976400E+05
+1.3218507E+01	+6.1974000E+05
+1.3219958E+01	+6.1973500E+05
+1.3221408E+01	+6.1973100E+05
+1.3222858E+01	+6.1971900E+05
+1.3224310E+01	+6.1971900E+05
+1.3225760E+01	+6.1972200E+05
+1.3227210E+01	+6.1974400E+05
+1.3228661E+01	+6.1976100E+05
+1.3230111E+01	+6.1979600E+05
+1.3231562E+01	+6.1982200E+05
+1.3233012E+01	+6.1984500E+05
+1.3234462E+01	+6.1985900E+05
+1.3235914E+01	+6.1986100E+05
+1.3237364E+01	+6.1991000E+05
+1.3238814E+01	+6.1994300E+05
+1.3240265E+01	+6.1999800E+05
+1.3241715E+01	+6.2005000E+05
+1.3243166E+01	+6.2008000E+05
+1.3244616E+01	+6.2015900E+05
+1.3246066E+01	+6.2023300E+05
+1.3247518E+01	+6.2030300E+05
+1.3248968E+01	+6.2037200E+05
+1.3250419E+01	+6.2044800E+05
+1.3251869E+01	+6.2055900E+05
+1.3253319E+01	+6.2064300E+05
+1.3254770E+01	+6.2074800E+05
+1.3256220E+01	+6.2085400E+05
+1.3257671E+01	+6.2097500E+05
+1.3259122E+01	+6.2108300E+05
+1.3260572E+01	+6.2125200E+05
+1.3262023E+01	+6.2144100E+05
+1.3263473E+01	+6.2159200E+05
+1.3264923E+01	+6.2177200E+05
+1.3266374E+01	+6.2193800E+05
+1.3267824E+01	+6.2213500E+05
+1.3269275E+01	+6.2233300E+05
+1.3270726E+01	+6.2256100E+05
+1.3272176E+01	+6.2277800E+05
+1.3273627E+01	+6.2304800E+05
+1.3275077E+01	+6.2329200E+05
+1.3276527E+01	+6.2355400E+05
+1.3277978E+01	+6.2383500E+05
+1.3279428E+01	+6.2413400E+05
+1.3280880E+01	+6.2442700E+05
+1.3282330E+01	+6.2477700E+05
+1.3283780E+01	+6.2506900E+05
+1.3285231E+01	+6.2545000E+05
+1.3286681E+01	+6.2582000E+05
+1.3288131E+01	+6.2617700E+05
+1.3289582E+01	+6.2655600E+05
+1.3291033E+01	+6.2697400E+05
+1.3292484E+01	+6.2741000E+05
+1.3293934E+01	+6.2783200E+05
+1.3295384E+01	+6.2821300E+05
+1.3296835E+01	+6.2861400E+05
+1.3298285E+01	+6.2901400E+05
+1.3299736E+01	+6.2942000E+05
+1.3301186E+01	+6.2989100E+05
+1.3302637E+01	+6.3029500E+05
+1.3304088E+01	+6.3069600E+05
+1.3305538E+01	+6.3112900E+05
+1.3306988E+01	+6.3150300E+05
+1.3308439E+01	+6.3192400E+05
+1.3309889E+01	+6.3232800E+05
+1.3311340E+01	+6.3273000E+05
+1.3312790E+01	+6.3314600E+05
+1.3314241E+01	+6.3355500E+05
+1.3315692E+01	+6.3386900E+05
+1.3317142E+01	+6.3418600E+05
+1.3318592E+01	+6.3452600E+05
+1.3320043E+01	+6.3483600E+05
+1.3321493E+01	+6.3514200E+05
+1.3322944E+01	+6.3546100E+05
+1.3324395E+01	+6.3577000E+05
+1.3325845E+01	+6.3606000E+05
+1.3327296E+01	+6.3630400E+05
+1.3328746E+01	+6.3651500E+05
+1.3330197E+01	+6.3673700E+05
+1.3331647E+01	+6.3694900E+05
+1.3333097E+01	+6.3714800E+05
+1.3334548E+01	+6.3733000E+05
+1.3335999E+01	+6.3749000E+05
+1.3337449E+01	+6.3766300E+05
+1.3338900E+01	+6.3782200E+05
+1.3340350E+01	+6.3795100E+05
+1.3341801E+01	+6.3803300E+05
+1.3343251E+01	+6.3811600E+05
+1.3344701E+01	+6.3820700E+05
+1.3346152E+01	+6.3827800E+05
+1.3347603E+01	+6.3831500E+05
+1.3349053E+01	+6.3833600E+05
+1.3350504E+01	+6.3837800E+05
+1.3351954E+01	+6.3840200E+05
+1.3353405E+01	+6.3842500E+05
+1.3354855E+01	+6.3845700E+05
+1.3356305E+01	+6.3848100E+05
+1.3357757E+01	+6.3845500E+05
+1.3359207E+01	+6.3844400E+05
+1.3360657E+01	+6.3840700E+05
+1.3362108E+01	+6.3837600E+05
+1.3363558E+01	+6.3831600E+05
+1.3365009E+01	+6.3826100E+05
+1.3366459E+01	+6.3822100E+05
+1.3367909E+01	+6.3815600E+05
+1.3369361E+01	+6.3808700E+05
+1.3370811E+01	+6.3802300E+05
+1.3372262E+01	+6.3794100E+05
+1.3373712E+01	+6.3785700E+05
+1.3375162E+01	+6.3777400E+05
+1.3376613E+01	+6.3766400E+05
+1.3378063E+01	+6.3756400E+05
+1.3379513E+01	+6.3746700E+05
+1.3380965E+01	+6.3739300E+05
+1.3382415E+01	+6.3726800E+05
+1.3383866E+01	+6.3713900E+05
+1.3385316E+01	+6.3701600E+05
+1.3386766E+01	+6.3689100E+05
+1.3388217E+01	+6.3676900E+05
+1.3389667E+01	+6.3665200E+05
+1.3391118E+01	+6.3653900E+05
+1.3392569E+01	+6.3641800E+05
+1.3394019E+01	+6.3628300E+05
+1.3395470E+01	+6.3617000E+05
+1.3396920E+01	+6.3604900E+05
+1.3398370E+01	+6.3592200E+05
+1.3399821E+01	+6.3580500E+05
+1.3401271E+01	+6.3568000E+05
+1.3402722E+01	+6.3555100E+05
+1.3404173E+01	+6.3544300E+05
+1.3405623E+01	+6.3533000E+05
+1.3407074E+01	+6.3520900E+05
+1.3408524E+01	+6.3508400E+05
+1.3409974E+01	+6.3494400E+05
+1.3411425E+01	+6.3482500E+05
+1.3412875E+01	+6.3469600E+05
+1.3414327E+01	+6.3457900E+05
+1.3415777E+01	+6.3444400E+05
+1.3417227E+01	+6.3431400E+05
+1.3418678E+01	+6.3418100E+05
+1.3420128E+01	+6.3404900E+05
+1.3421579E+01	+6.3395200E+05
+1.3423029E+01	+6.3381400E+05
+1.3424480E+01	+6.3369400E+05
+1.3425931E+01	+6.3356700E+05
+1.3427381E+01	+6.3343400E+05
+1.3428831E+01	+6.3332500E+05
+1.3430282E+01	+6.3318400E+05
+1.3431732E+01	+6.3308200E+05
+1.3433183E+01	+6.3296300E+05
+1.3434633E+01	+6.3284700E+05
+1.3436084E+01	+6.3269900E+05
+1.3437535E+01	+6.3259500E+05
+1.3438985E+01	+6.3247600E+05
+1.3440435E+01	+6.3235500E+05
+1.3441886E+01	+6.3224000E+05
+1.3443336E+01	+6.3212700E+05
+1.3444787E+01	+6.3198500E+05
+1.3446237E+01	+6.3186800E+05
+1.3447688E+01	+6.3174400E+05
+1.3449139E+01	+6.3164000E+05
+1.3450589E+01	+6.3153900E+05
+1.3452039E+01	+6.3143100E+05
+1.3453490E+01	+6.3131500E+05
+1.3454940E+01	+6.3120900E+05
+1.3456391E+01	+6.3109200E+05
+1.3457841E+01	+6.3096800E+05
+1.3459292E+01	+6.3085000E+05
+1.3460743E+01	+6.3075600E+05
+1.3462193E+01	+6.3063900E+05
+1.3463644E+01	+6.3052100E+05
+1.3465094E+01	+6.3041400E+05
+1.3466544E+01	+6.3029600E+05
+1.3467995E+01	+6.3017200E+05
+1.3469446E+01	+6.3009700E+05
+1.3470896E+01	+6.2999800E+05
+1.3472347E+01	+6.2989900E+05
+1.3473797E+01	+6.2980800E+05
+1.3475248E+01	+6.2971600E+05
+1.3476698E+01	+6.2961400E+05
+1.3478148E+01	+6.2952000E+05
+1.3479599E+01	+6.2940200E+05
+1.3481050E+01	+6.2930300E+05
+1.3482500E+01	+6.2922500E+05
+1.3483951E+01	+6.2915500E+05
+1.3485401E+01	+6.2905600E+05
+1.3486852E+01	+6.2896500E+05
+1.3488302E+01	+6.2888100E+05
+1.3489752E+01	+6.2878200E+05
+1.3491203E+01	+6.2869900E+05
+1.3492654E+01	+6.2859300E+05
+1.3494105E+01	+6.2851800E+05
+1.3495555E+01	+6.2842500E+05
+1.3497005E+01	+6.2834000E+05
+1.3498456E+01	+6.2825300E+05
+1.3499906E+01	+6.2815800E+05
+1.3501356E+01	+6.2806700E+05
+1.3502808E+01	+6.2798300E+05
+1.3504258E+01	+6.2790100E+05
+1.3505709E+01	+6.2780700E+05
+1.3507159E+01	+6.2773300E+05
+1.3508609E+01	+6.2765400E+05
+1.3510060E+01	+6.2757500E+05
+1.3511510E+01	+6.2748900E+05
+1.3512961E+01	+6.2740500E+05
+1.3514412E+01	+6.2734800E+05
+1.3515862E+01	+6.2727200E+05
+1.3517313E+01	+6.2718600E+05
+1.3518763E+01	+6.2710600E+05
+1.3520213E+01	+6.2704600E+05
+1.3521664E+01	+6.2697900E+05
+1.3523114E+01	+6.2689200E+05
+1.3524565E+01	+6.2682400E+05
+1.3526016E+01	+6.2675400E+05
+1.3527466E+01	+6.2668700E+05
+1.3528917E+01	+6.2661300E+05
+1.3530367E+01	+6.2654800E+05
+1.3531817E+01	+6.2648000E+05
+1.3533268E+01	+6.2641600E+05
+1.3534718E+01	+6.2636200E+05
+1.3536170E+01	+6.2629200E+05
+1.3537620E+01	+6.2621100E+05
+1.3539070E+01	+6.2614300E+05
+1.3540521E+01	+6.2608000E+05
+1.3541971E+01	+6.2601000E+05
+1.3543421E+01	+6.2595100E+05
+1.3544872E+01	+6.2588300E+05
+1.3546322E+01	+6.2581700E+05
+1.3547774E+01	+6.2575900E+05
+1.3549224E+01	+6.2571200E+05
+1.3550674E+01	+6.2566900E+05
+1.3552125E+01	+6.2561300E+05
+1.3553575E+01	+6.2557400E+05
+1.3555026E+01	+6.2552700E+05
+1.3556476E+01	+6.2547900E+05
+1.3557926E+01	+6.2541900E+05
+1.3559378E+01	+6.2538200E+05
+1.3560828E+01	+6.2532600E+05
+1.3562278E+01	+6.2527900E+05
+1.3563729E+01	+6.2523200E+05
+1.3565179E+01	+6.2518700E+05
+1.3566630E+01	+6.2513900E+05
+1.3568080E+01	+6.2510100E+05
+1.3569531E+01	+6.2504700E+05
+1.3570982E+01	+6.2501500E+05
+1.3572432E+01	+6.2496800E+05
+1.3573882E+01	+6.2493700E+05
+1.3575333E+01	+6.2488400E+05
+1.3576783E+01	+6.2483700E+05
+1.3578234E+01	+6.2482100E+05
+1.3579684E+01	+6.2478100E+05
+1.3581135E+01	+6.2476800E+05
+1.3582586E+01	+6.2474900E+05
+1.3584036E+01	+6.2474000E+05
+1.3585487E+01	+6.2472700E+05
+1.3586937E+01	+6.2471200E+05
+1.3588387E+01	+6.2469000E+05
+1.3589838E+01	+6.2467700E+05
+1.3591288E+01	+6.2466300E+05
+1.3592739E+01	+6.2466500E+05
+1.3594190E+01	+6.2467400E+05
+1.3595640E+01	+6.2464700E+05
+1.3597091E+01	+6.2463300E+05
+1.3598541E+01	+6.2463400E+05
+1.3599991E+01	+6.2463700E+05
+1.3601442E+01	+6.2462800E+05
+1.3602893E+01	+6.2462600E+05
+1.3604343E+01	+6.2464200E+05
+1.3605794E+01	+6.2466800E+05
+1.3607244E+01	+6.2467300E+05
+1.3608695E+01	+6.2467800E+05
+1.3610145E+01	+6.2470800E+05
+1.3611595E+01	+6.2473800E+05
+1.3613046E+01	+6.2477300E+05
+1.3614497E+01	+6.2480600E+05
+1.3615947E+01	+6.2485000E+05
+1.3617398E+01	+6.2489000E+05
+1.3618848E+01	+6.2493100E+05
+1.3620299E+01	+6.2499500E+05
+1.3621749E+01	+6.2506800E+05
+1.3623199E+01	+6.2513800E+05
+1.3624650E+01	+6.2521300E+05
+1.3626101E+01	+6.2528000E+05
+1.3627552E+01	+6.2537400E+05
+1.3629002E+01	+6.2546500E+05
+1.3630452E+01	+6.2556300E+05
+1.3631903E+01	+6.2568800E+05
+1.3633353E+01	+6.2581300E+05
+1.3634804E+01	+6.2593200E+05
+1.3636255E+01	+6.2604500E+05
+1.3637705E+01	+6.2620600E+05
+1.3639156E+01	+6.2639300E+05
+1.3640606E+01	+6.2658300E+05
+1.3642056E+01	+6.2678100E+05
+1.3643507E+01	+6.2701800E+05
