+1.0273970E+01	+4.7615500E+05
+1.0275421E+01	+4.7635600E+05
+1.0276871E+01	+4.7661700E+05
+1.0278321E+01	+4.7684500E+05
+1.0279772E+01	+4.7710800E+05
+1.0281222E+01	+4.7738200E+05
+1.0282672E+01	+4.7763700E+05
+1.0284124E+01	+4.7786600E+05
+1.0285574E+01	+4.7810300E+05
+1.0287025E+01	+4.7837100E+05
+1.0288475E+01	+4.7861500E+05
+1.0289925E+01	+4.7885800E+05
+1.0291376E+01	+4.7910700E+05
+1.0292826E+01	+4.7938300E+05
+1.0294277E+01	+4.7964900E+05
+1.0295728E+01	+4.7986900E+05
+1.0297178E+01	+4.8014100E+05
+1.0298629E+01	+4.8042400E+05
+1.0300079E+01	+4.8064700E+05
+1.0301529E+01	+4.8094400E+05
+1.0302980E+01	+4.8119700E+05
+1.0304430E+01	+4.8144500E+05
+1.0305881E+01	+4.8171700E+05
+1.0307332E+01	+4.8197900E+05
+1.0308782E+01	+4.8224600E+05
+1.0310233E+01	+4.8248700E+05
+1.0311683E+01	+4.8276600E+05
+1.0313133E+01	+4.8301000E+05
+1.0314584E+01	+4.8322600E+05
+1.0316034E+01	+4.8345400E+05
+1.0317485E+01	+4.8367800E+05
+1.0318936E+01	+4.8393100E+05
+1.0320386E+01	+4.8418600E+05
+1.0321837E+01	+4.8442000E+05
+1.0323287E+01	+4.8466600E+05
+1.0324738E+01	+4.8492700E+05
+1.0326188E+01	+4.8519600E+05
+1.0327638E+01	+4.8540300E+05
+1.0329090E+01	+4.8560500E+05
+1.0330540E+01	+4.8582500E+05
+1.0331990E+01	+4.8608300E+05
+1.0333441E+01	+4.8636700E+05
+1.0334891E+01	+4.8657000E+05
+1.0336342E+01	+4.8674900E+05
+1.0337792E+01	+4.8696800E+05
+1.0339242E+01	+4.8715700E+05
+1.0340694E+01	+4.8730800E+05
+1.0342144E+01	+4.8748300E+05
+1.0343594E+01	+4.8766500E+05
+1.0345045E+01	+4.8786200E+05
+1.0346495E+01	+4.8804600E+05
+1.0347946E+01	+4.8824100E+05
+1.0349396E+01	+4.8842300E+05
+1.0350846E+01	+4.8858100E+05
+1.0352298E+01	+4.8880000E+05
+1.0353748E+01	+4.8901400E+05
+1.0355198E+01	+4.8917300E+05
+1.0356649E+01	+4.8934500E+05
+1.0358099E+01	+4.8953800E+05
+1.0359550E+01	+4.8970100E+05
+1.0361000E+01	+4.8991600E+05
+1.0362451E+01	+4.9007500E+05
+1.0363902E+01	+4.9025500E+05
+1.0365352E+01	+4.9045700E+05
+1.0366803E+01	+4.9067100E+05
+1.0368253E+01	+4.9090700E+05
+1.0369703E+01	+4.9111100E+05
+1.0371154E+01	+4.9128500E+05
+1.0372604E+01	+4.9148500E+05
+1.0374055E+01	+4.9167800E+05
+1.0375506E+01	+4.9185800E+05
+1.0376956E+01	+4.9206400E+05
+1.0378407E+01	+4.9226900E+05
+1.0379857E+01	+4.9246100E+05
+1.0381307E+01	+4.9268300E+05
+1.0382758E+01	+4.9288500E+05
+1.0384208E+01	+4.9310600E+05
+1.0385659E+01	+4.9330700E+05
+1.0387110E+01	+4.9354800E+05
+1.0388560E+01	+4.9377900E+05
+1.0390011E+01	+4.9405000E+05
+1.0391461E+01	+4.9430200E+05
+1.0392911E+01	+4.9451300E+05
+1.0394362E+01	+4.9472500E+05
+1.0395813E+01	+4.9498300E+05
+1.0397263E+01	+4.9520300E+05
+1.0398714E+01	+4.9547100E+05
+1.0400164E+01	+4.9576700E+05
+1.0401615E+01	+4.9606600E+05
+1.0403065E+01	+4.9637700E+05
+1.0404515E+01	+4.9668300E+05
+1.0405966E+01	+4.9705000E+05
+1.0407417E+01	+4.9738900E+05
+1.0408868E+01	+4.9775900E+05
+1.0410318E+01	+4.9813400E+05
+1.0411768E+01	+4.9851000E+05
+1.0413219E+01	+4.9889600E+05
+1.0414669E+01	+4.9919700E+05
+1.0416120E+01	+4.9957600E+05
+1.0417570E+01	+5.0001800E+05
+1.0419021E+01	+5.0041900E+05
+1.0420472E+01	+5.0082700E+05
+1.0421922E+01	+5.0119000E+05
+1.0423372E+01	+5.0163600E+05
+1.0424823E+01	+5.0207900E+05
+1.0426273E+01	+5.0260500E+05
+1.0427724E+01	+5.0306900E+05
+1.0429175E+01	+5.0357000E+05
+1.0430625E+01	+5.0411300E+05
+1.0432076E+01	+5.0468000E+05
+1.0433526E+01	+5.0521000E+05
+1.0434976E+01	+5.0585900E+05
+1.0436427E+01	+5.0640000E+05
+1.0437877E+01	+5.0690800E+05
+1.0439328E+01	+5.0749700E+05
+1.0440779E+01	+5.0812000E+05
+1.0442229E+01	+5.0876400E+05
+1.0443680E+01	+5.0938000E+05
+1.0445130E+01	+5.0997100E+05
+1.0446580E+01	+5.1060900E+05
+1.0448031E+01	+5.1129000E+05
+1.0449481E+01	+5.1191000E+05
+1.0450932E+01	+5.1253900E+05
+1.0452383E+01	+5.1310000E+05
+1.0453833E+01	+5.1372500E+05
+1.0455284E+01	+5.1431900E+05
+1.0456734E+01	+5.1480100E+05
+1.0458185E+01	+5.1537500E+05
+1.0459635E+01	+5.1588400E+05
+1.0461085E+01	+5.1637200E+05
+1.0462537E+01	+5.1678200E+05
+1.0463987E+01	+5.1714400E+05
+1.0465437E+01	+5.1747400E+05
+1.0466888E+01	+5.1775100E+05
+1.0468338E+01	+5.1797400E+05
+1.0469789E+01	+5.1820200E+05
+1.0471239E+01	+5.1842400E+05
+1.0472689E+01	+5.1862200E+05
+1.0474141E+01	+5.1874200E+05
+1.0475591E+01	+5.1881900E+05
+1.0477041E+01	+5.1891500E+05
+1.0478492E+01	+5.1897800E+05
+1.0479942E+01	+5.1907300E+05
+1.0481393E+01	+5.1907200E+05
+1.0482843E+01	+5.1906100E+05
+1.0484293E+01	+5.1904100E+05
+1.0485745E+01	+5.1902000E+05
+1.0487195E+01	+5.1901000E+05
+1.0488646E+01	+5.1894800E+05
+1.0490096E+01	+5.1886400E+05
+1.0491546E+01	+5.1878300E+05
+1.0492997E+01	+5.1871600E+05
+1.0494447E+01	+5.1861700E+05
+1.0495898E+01	+5.1846100E+05
+1.0497349E+01	+5.1830400E+05
+1.0498799E+01	+5.1817200E+05
+1.0500250E+01	+5.1804200E+05
+1.0501700E+01	+5.1792400E+05
+1.0503150E+01	+5.1780700E+05
+1.0504601E+01	+5.1763200E+05
+1.0506051E+01	+5.1752400E+05
+1.0507502E+01	+5.1739200E+05
+1.0508953E+01	+5.1729900E+05
+1.0510403E+01	+5.1718600E+05
+1.0511854E+01	+5.1709900E+05
+1.0513304E+01	+5.1702200E+05
+1.0514754E+01	+5.1687200E+05
+1.0516205E+01	+5.1674700E+05
+1.0517655E+01	+5.1662600E+05
+1.0519106E+01	+5.1656400E+05
+1.0520557E+01	+5.1641700E+05
+1.0522007E+01	+5.1627700E+05
+1.0523458E+01	+5.1613400E+05
+1.0524908E+01	+5.1600600E+05
+1.0526358E+01	+5.1589800E+05
+1.0527809E+01	+5.1579100E+05
+1.0529260E+01	+5.1571900E+05
+1.0530711E+01	+5.1564800E+05
+1.0532161E+01	+5.1553600E+05
+1.0533611E+01	+5.1548800E+05
+1.0535062E+01	+5.1542600E+05
+1.0536512E+01	+5.1538200E+05
+1.0537963E+01	+5.1528700E+05
+1.0539413E+01	+5.1524300E+05
+1.0540864E+01	+5.1516400E+05
+1.0542315E+01	+5.1513500E+05
+1.0543765E+01	+5.1507100E+05
+1.0545215E+01	+5.1499200E+05
+1.0546666E+01	+5.1495600E+05
+1.0548116E+01	+5.1490900E+05
+1.0549567E+01	+5.1490000E+05
+1.0551017E+01	+5.1484300E+05
+1.0552468E+01	+5.1477700E+05
+1.0553919E+01	+5.1479800E+05
+1.0555369E+01	+5.1476900E+05
+1.0556819E+01	+5.1469900E+05
+1.0558270E+01	+5.1466000E+05
+1.0559720E+01	+5.1462700E+05
+1.0561171E+01	+5.1458000E+05
+1.0562622E+01	+5.1457000E+05
+1.0564072E+01	+5.1454900E+05
+1.0565523E+01	+5.1453200E+05
+1.0566973E+01	+5.1454500E+05
+1.0568423E+01	+5.1454800E+05
+1.0569874E+01	+5.1460400E+05
+1.0571324E+01	+5.1462500E+05
+1.0572775E+01	+5.1463200E+05
+1.0574226E+01	+5.1466200E+05
+1.0575676E+01	+5.1464400E+05
+1.0577127E+01	+5.1466900E+05
+1.0578577E+01	+5.1468900E+05
+1.0580028E+01	+5.1472700E+05
+1.0581478E+01	+5.1475000E+05
+1.0582928E+01	+5.1474900E+05
+1.0584379E+01	+5.1478200E+05
+1.0585830E+01	+5.1484800E+05
+1.0587280E+01	+5.1490000E+05
+1.0588731E+01	+5.1495700E+05
+1.0590181E+01	+5.1507000E+05
+1.0591632E+01	+5.1514200E+05
+1.0593082E+01	+5.1524700E+05
+1.0594532E+01	+5.1530500E+05
+1.0595984E+01	+5.1534800E+05
+1.0597434E+01	+5.1544700E+05
+1.0598884E+01	+5.1559200E+05
+1.0600335E+01	+5.1566200E+05
+1.0601785E+01	+5.1573900E+05
+1.0603236E+01	+5.1586800E+05
+1.0604686E+01	+5.1598300E+05
+1.0606136E+01	+5.1606100E+05
+1.0607588E+01	+5.1618700E+05
+1.0609038E+01	+5.1626300E+05
+1.0610488E+01	+5.1642900E+05
+1.0611939E+01	+5.1651000E+05
+1.0613389E+01	+5.1667100E+05
+1.0614840E+01	+5.1678800E+05
+1.0616290E+01	+5.1692700E+05
+1.0617740E+01	+5.1705500E+05
+1.0619192E+01	+5.1718000E+05
+1.0620642E+01	+5.1734700E+05
+1.0622093E+01	+5.1751700E+05
+1.0623543E+01	+5.1768000E+05
+1.0624993E+01	+5.1785800E+05
+1.0626444E+01	+5.1801000E+05
+1.0627894E+01	+5.1816100E+05
+1.0629345E+01	+5.1833200E+05
+1.0630796E+01	+5.1851100E+05
+1.0632246E+01	+5.1869000E+05
+1.0633697E+01	+5.1882000E+05
+1.0635147E+01	+5.1896700E+05
+1.0636597E+01	+5.1921900E+05
+1.0638048E+01	+5.1941000E+05
+1.0639498E+01	+5.1961900E+05
+1.0640949E+01	+5.1992200E+05
+1.0642400E+01	+5.2011200E+05
+1.0643850E+01	+5.2034500E+05
+1.0645301E+01	+5.2057500E+05
+1.0646751E+01	+5.2082200E+05
+1.0648201E+01	+5.2109500E+05
+1.0649652E+01	+5.2133800E+05
+1.0651102E+01	+5.2155200E+05
+1.0652554E+01	+5.2182700E+05
+1.0654004E+01	+5.2211000E+05
+1.0655454E+01	+5.2239600E+05
+1.0656905E+01	+5.2268700E+05
+1.0658355E+01	+5.2299700E+05
+1.0659805E+01	+5.2327900E+05
+1.0661256E+01	+5.2354000E+05
+1.0662706E+01	+5.2386500E+05
+1.0664158E+01	+5.2417400E+05
+1.0665608E+01	+5.2445200E+05
+1.0667058E+01	+5.2477900E+05
+1.0668509E+01	+5.2504600E+05
+1.0669959E+01	+5.2536700E+05
+1.0671410E+01	+5.2565400E+05
+1.0672860E+01	+5.2592800E+05
+1.0674311E+01	+5.2619600E+05
+1.0675762E+01	+5.2645200E+05
+1.0677212E+01	+5.2675200E+05
+1.0678662E+01	+5.2707000E+05
+1.0680113E+01	+5.2740100E+05
+1.0681563E+01	+5.2768400E+05
+1.0683014E+01	+5.2796200E+05
+1.0684464E+01	+5.2829100E+05
+1.0685915E+01	+5.2858700E+05
+1.0687366E+01	+5.2884300E+05
+1.0688816E+01	+5.2913300E+05
+1.0690266E+01	+5.2940100E+05
+1.0691717E+01	+5.2969700E+05
+1.0693167E+01	+5.2999800E+05
+1.0694618E+01	+5.3028700E+05
+1.0696068E+01	+5.3057000E+05
+1.0697519E+01	+5.3082500E+05
+1.0698970E+01	+5.3111700E+05
+1.0700420E+01	+5.3137500E+05
+1.0701871E+01	+5.3165200E+05
+1.0703321E+01	+5.3186000E+05
+1.0704771E+01	+5.3213800E+05
+1.0706222E+01	+5.3237500E+05
+1.0707673E+01	+5.3261800E+05
+1.0709123E+01	+5.3283500E+05
+1.0710574E+01	+5.3303800E+05
+1.0712024E+01	+5.3331800E+05
+1.0713475E+01	+5.3357100E+05
+1.0714925E+01	+5.3378800E+05
+1.0716375E+01	+5.3401800E+05
+1.0717826E+01	+5.3427300E+05
+1.0719277E+01	+5.3452000E+05
+1.0720727E+01	+5.3471700E+05
+1.0722178E+01	+5.3493300E+05
+1.0723628E+01	+5.3515900E+05
+1.0725079E+01	+5.3537300E+05
+1.0726529E+01	+5.3557100E+05
+1.0727979E+01	+5.3582200E+05
+1.0729430E+01	+5.3606000E+05
+1.0730881E+01	+5.3628600E+05
+1.0732331E+01	+5.3651100E+05
+1.0733782E+01	+5.3671600E+05
+1.0735232E+01	+5.3694100E+05
+1.0736683E+01	+5.3713000E+05
+1.0738133E+01	+5.3734700E+05
+1.0739583E+01	+5.3751900E+05
+1.0741035E+01	+5.3775600E+05
+1.0742485E+01	+5.3796800E+05
+1.0743936E+01	+5.3816100E+05
+1.0745386E+01	+5.3840600E+05
+1.0746836E+01	+5.3861700E+05
+1.0748287E+01	+5.3886900E+05
+1.0749737E+01	+5.3906400E+05
+1.0751187E+01	+5.3923700E+05
+1.0752639E+01	+5.3942400E+05
+1.0754089E+01	+5.3963000E+05
+1.0755540E+01	+5.3987200E+05
+1.0756990E+01	+5.4008200E+05
+1.0758440E+01	+5.4028900E+05
+1.0759891E+01	+5.4048500E+05
+1.0761341E+01	+5.4070100E+05
+1.0762792E+01	+5.4090500E+05
+1.0764243E+01	+5.4114100E+05
+1.0765693E+01	+5.4137500E+05
+1.0767144E+01	+5.4157900E+05
+1.0768594E+01	+5.4178200E+05
+1.0770044E+01	+5.4200800E+05
+1.0771495E+01	+5.4228500E+05
+1.0772945E+01	+5.4253400E+05
+1.0774396E+01	+5.4278700E+05
+1.0775847E+01	+5.4303700E+05
+1.0777297E+01	+5.4332400E+05
+1.0778748E+01	+5.4364300E+05
+1.0780198E+01	+5.4392800E+05
+1.0781648E+01	+5.4421500E+05
+1.0783099E+01	+5.4447500E+05
+1.0784549E+01	+5.4480400E+05
+1.0786001E+01	+5.4508900E+05
+1.0787451E+01	+5.4539100E+05
+1.0788901E+01	+5.4575700E+05
+1.0790352E+01	+5.4611000E+05
+1.0791802E+01	+5.4660200E+05
+1.0793253E+01	+5.4699900E+05
+1.0794703E+01	+5.4736200E+05
+1.0796153E+01	+5.4773700E+05
+1.0797605E+01	+5.4814100E+05
+1.0799055E+01	+5.4857200E+05
+1.0800505E+01	+5.4905100E+05
+1.0801956E+01	+5.4957100E+05
+1.0803406E+01	+5.5009600E+05
+1.0804857E+01	+5.5055300E+05
+1.0806307E+01	+5.5110700E+05
+1.0807758E+01	+5.5159900E+05
+1.0809209E+01	+5.5218400E+05
+1.0810659E+01	+5.5280200E+05
+1.0812109E+01	+5.5334600E+05
+1.0813560E+01	+5.5395800E+05
+1.0815010E+01	+5.5457200E+05
+1.0816461E+01	+5.5520000E+05
+1.0817911E+01	+5.5583400E+05
+1.0819362E+01	+5.5649800E+05
+1.0820813E+01	+5.5713400E+05
+1.0822263E+01	+5.5782800E+05
+1.0823713E+01	+5.5852000E+05
+1.0825164E+01	+5.5918200E+05
+1.0826614E+01	+5.5984800E+05
+1.0828065E+01	+5.6057000E+05
+1.0829515E+01	+5.6129400E+05
+1.0830966E+01	+5.6195100E+05
+1.0832417E+01	+5.6270600E+05
+1.0833867E+01	+5.6333600E+05
+1.0835318E+01	+5.6409100E+05
+1.0836768E+01	+5.6481200E+05
+1.0838218E+01	+5.6544700E+05
+1.0839669E+01	+5.6609900E+05
+1.0841120E+01	+5.6675000E+05
+1.0842570E+01	+5.6735300E+05
+1.0844021E+01	+5.6794500E+05
+1.0845471E+01	+5.6843200E+05
+1.0846922E+01	+5.6895300E+05
+1.0848372E+01	+5.6939100E+05
+1.0849822E+01	+5.6983100E+05
+1.0851273E+01	+5.7011900E+05
+1.0852724E+01	+5.7043600E+05
+1.0854174E+01	+5.7066100E+05
+1.0855625E+01	+5.7088700E+05
+1.0857075E+01	+5.7103800E+05
+1.0858526E+01	+5.7114200E+05
+1.0859976E+01	+5.7125700E+05
+1.0861426E+01	+5.7131200E+05
+1.0862877E+01	+5.7133800E+05
+1.0864328E+01	+5.7135800E+05
+1.0865778E+01	+5.7138600E+05
+1.0867229E+01	+5.7138700E+05
+1.0868679E+01	+5.7133900E+05
+1.0870130E+01	+5.7129600E+05
+1.0871580E+01	+5.7128200E+05
+1.0873030E+01	+5.7125400E+05
+1.0874482E+01	+5.7118900E+05
+1.0875932E+01	+5.7109900E+05
+1.0877383E+01	+5.7104700E+05
+1.0878833E+01	+5.7090100E+05
+1.0880283E+01	+5.7071700E+05
+1.0881734E+01	+5.7063000E+05
+1.0883184E+01	+5.7046500E+05
+1.0884635E+01	+5.7035200E+05
+1.0886086E+01	+5.7023000E+05
+1.0887536E+01	+5.7010600E+05
+1.0888987E+01	+5.6993400E+05
+1.0890437E+01	+5.6980500E+05
+1.0891887E+01	+5.6965400E+05
+1.0893338E+01	+5.6956000E+05
+1.0894788E+01	+5.6940600E+05
+1.0896239E+01	+5.6930000E+05
+1.0897690E+01	+5.6916300E+05
+1.0899140E+01	+5.6903300E+05
+1.0900591E+01	+5.6892300E+05
+1.0902041E+01	+5.6881000E+05
+1.0903491E+01	+5.6864800E+05
+1.0904942E+01	+5.6849200E+05
+1.0906392E+01	+5.6833200E+05
+1.0907844E+01	+5.6829700E+05
+1.0909294E+01	+5.6818600E+05
+1.0910744E+01	+5.6805200E+05
+1.0912195E+01	+5.6794000E+05
+1.0913645E+01	+5.6781200E+05
+1.0915095E+01	+5.6772000E+05
+1.0916546E+01	+5.6764200E+05
+1.0917996E+01	+5.6755200E+05
+1.0919448E+01	+5.6751700E+05
+1.0920898E+01	+5.6748100E+05
+1.0922348E+01	+5.6738400E+05
+1.0923799E+01	+5.6728600E+05
+1.0925249E+01	+5.6723600E+05
+1.0926700E+01	+5.6711800E+05
+1.0928150E+01	+5.6702200E+05
+1.0929600E+01	+5.6700600E+05
+1.0931052E+01	+5.6696200E+05
+1.0932502E+01	+5.6691100E+05
+1.0933952E+01	+5.6687400E+05
+1.0935403E+01	+5.6684900E+05
+1.0936853E+01	+5.6676400E+05
+1.0938304E+01	+5.6672800E+05
+1.0939754E+01	+5.6672900E+05
+1.0941205E+01	+5.6676700E+05
+1.0942656E+01	+5.6671700E+05
+1.0944106E+01	+5.6671200E+05
+1.0945556E+01	+5.6669300E+05
+1.0947007E+01	+5.6666300E+05
+1.0948457E+01	+5.6671500E+05
+1.0949908E+01	+5.6671500E+05
+1.0951358E+01	+5.6671800E+05
+1.0952809E+01	+5.6674000E+05
+1.0954260E+01	+5.6674800E+05
+1.0955710E+01	+5.6677800E+05
+1.0957161E+01	+5.6681700E+05
+1.0958611E+01	+5.6679000E+05
+1.0960061E+01	+5.6682100E+05
+1.0961512E+01	+5.6680000E+05
+1.0962962E+01	+5.6680700E+05
+1.0964413E+01	+5.6688800E+05
+1.0965864E+01	+5.6698200E+05
+1.0967314E+01	+5.6702800E+05
+1.0968765E+01	+5.6705700E+05
+1.0970215E+01	+5.6714000E+05
+1.0971665E+01	+5.6729600E+05
+1.0973116E+01	+5.6740300E+05
+1.0974567E+01	+5.6749600E+05
+1.0976017E+01	+5.6754800E+05
+1.0977468E+01	+5.6761400E+05
+1.0978918E+01	+5.6771200E+05
+1.0980369E+01	+5.6782000E+05
+1.0981819E+01	+5.6794500E+05
+1.0983269E+01	+5.6805900E+05
+1.0984720E+01	+5.6812400E+05
+1.0986171E+01	+5.6824700E+05
+1.0987621E+01	+5.6841800E+05
+1.0989072E+01	+5.6856100E+05
+1.0990522E+01	+5.6868900E+05
+1.0991973E+01	+5.6883000E+05
+1.0993423E+01	+5.6895900E+05
+1.0994873E+01	+5.6906900E+05
+1.0996324E+01	+5.6917000E+05
+1.0997775E+01	+5.6928600E+05
+1.0999226E+01	+5.6939200E+05
+1.1000676E+01	+5.6955200E+05
+1.1002126E+01	+5.6969700E+05
+1.1003577E+01	+5.6986000E+05
+1.1005027E+01	+5.7005100E+05
+1.1006478E+01	+5.7022000E+05
+1.1007928E+01	+5.7045300E+05
+1.1009379E+01	+5.7065200E+05
+1.1010830E+01	+5.7084500E+05
+1.1012280E+01	+5.7105300E+05
+1.1013730E+01	+5.7127100E+05
+1.1015181E+01	+5.7147500E+05
+1.1016631E+01	+5.7170700E+05
+1.1018082E+01	+5.7198200E+05
+1.1019533E+01	+5.7216800E+05
+1.1020983E+01	+5.7240900E+05
+1.1022434E+01	+5.7266300E+05
+1.1023884E+01	+5.7297200E+05
+1.1025334E+01	+5.7320900E+05
+1.1026785E+01	+5.7346600E+05
+1.1028235E+01	+5.7369200E+05
+1.1029686E+01	+5.7396800E+05
+1.1031137E+01	+5.7424900E+05
+1.1032587E+01	+5.7450700E+05
+1.1034038E+01	+5.7477000E+05
+1.1035488E+01	+5.7507300E+05
+1.1036938E+01	+5.7537300E+05
+1.1038389E+01	+5.7568300E+05
+1.1039839E+01	+5.7597300E+05
+1.1041290E+01	+5.7627100E+05
+1.1042741E+01	+5.7655900E+05
+1.1044191E+01	+5.7687500E+05
+1.1045642E+01	+5.7723600E+05
+1.1047092E+01	+5.7753700E+05
+1.1048543E+01	+5.7782000E+05
+1.1049993E+01	+5.7814700E+05
+1.1051443E+01	+5.7847500E+05
+1.1052895E+01	+5.7879400E+05
+1.1054345E+01	+5.7912300E+05
+1.1055795E+01	+5.7946500E+05
+1.1057246E+01	+5.7981600E+05
+1.1058696E+01	+5.8012500E+05
+1.1060147E+01	+5.8045200E+05
+1.1061597E+01	+5.8073100E+05
+1.1063047E+01	+5.8105100E+05
+1.1064499E+01	+5.8137900E+05
+1.1065949E+01	+5.8174100E+05
+1.1067399E+01	+5.8203800E+05
+1.1068850E+01	+5.8239500E+05
+1.1070300E+01	+5.8268800E+05
+1.1071751E+01	+5.8297900E+05
+1.1073201E+01	+5.8327500E+05
+1.1074651E+01	+5.8359800E+05
+1.1076103E+01	+5.8390600E+05
+1.1077553E+01	+5.8422600E+05
+1.1079003E+01	+5.8456400E+05
+1.1080454E+01	+5.8482900E+05
+1.1081904E+01	+5.8511900E+05
+1.1083355E+01	+5.8540000E+05
+1.1084805E+01	+5.8575700E+05
+1.1086256E+01	+5.8603200E+05
+1.1087707E+01	+5.8634400E+05
+1.1089157E+01	+5.8667700E+05
+1.1090608E+01	+5.8694900E+05
+1.1092058E+01	+5.8725700E+05
+1.1093508E+01	+5.8755800E+05
+1.1094959E+01	+5.8782300E+05
+1.1096409E+01	+5.8808100E+05
+1.1097860E+01	+5.8838500E+05
+1.1099311E+01	+5.8865600E+05
+1.1100761E+01	+5.8893000E+05
+1.1102212E+01	+5.8918600E+05
+1.1103662E+01	+5.8949500E+05
+1.1105112E+01	+5.8973600E+05
+1.1106563E+01	+5.8998400E+05
+1.1108013E+01	+5.9024400E+05
+1.1109464E+01	+5.9050100E+05
+1.1110915E+01	+5.9082400E+05
+1.1112365E+01	+5.9111200E+05
+1.1113816E+01	+5.9139700E+05
+1.1115266E+01	+5.9158300E+05
+1.1116716E+01	+5.9186400E+05
+1.1118167E+01	+5.9213200E+05
+1.1119618E+01	+5.9239400E+05
+1.1121069E+01	+5.9260700E+05
+1.1122519E+01	+5.9286900E+05
+1.1123969E+01	+5.9306200E+05
+1.1125420E+01	+5.9332900E+05
+1.1126870E+01	+5.9355800E+05
+1.1128320E+01	+5.9381400E+05
+1.1129771E+01	+5.9406500E+05
+1.1131222E+01	+5.9432100E+05
+1.1132673E+01	+5.9453700E+05
+1.1134123E+01	+5.9475900E+05
+1.1135573E+01	+5.9499700E+05
+1.1137024E+01	+5.9524800E+05
+1.1138474E+01	+5.9546000E+05
+1.1139925E+01	+5.9568900E+05
+1.1141375E+01	+5.9591100E+05
+1.1142826E+01	+5.9614300E+05
+1.1144277E+01	+5.9639100E+05
+1.1145727E+01	+5.9670100E+05
+1.1147177E+01	+5.9692000E+05
+1.1148628E+01	+5.9720600E+05
+1.1150078E+01	+5.9748800E+05
+1.1151529E+01	+5.9775100E+05
+1.1152980E+01	+5.9802900E+05
+1.1154430E+01	+5.9835800E+05
+1.1155881E+01	+5.9862700E+05
+1.1157331E+01	+5.9891900E+05
+1.1158781E+01	+5.9918500E+05
+1.1160232E+01	+5.9952600E+05
+1.1161682E+01	+5.9981400E+05
+1.1163133E+01	+6.0012500E+05
+1.1164584E+01	+6.0040200E+05
+1.1166034E+01	+6.0075300E+05
+1.1167485E+01	+6.0110800E+05
+1.1168935E+01	+6.0145000E+05
+1.1170386E+01	+6.0178100E+05
+1.1171836E+01	+6.0220000E+05
+1.1173286E+01	+6.0258300E+05
+1.1174737E+01	+6.0307000E+05
+1.1176188E+01	+6.0350200E+05
+1.1177638E+01	+6.0396000E+05
+1.1179089E+01	+6.0438200E+05
+1.1180539E+01	+6.0480900E+05
+1.1181990E+01	+6.0533600E+05
+1.1183440E+01	+6.0584600E+05
+1.1184890E+01	+6.0634700E+05
+1.1186342E+01	+6.0680900E+05
+1.1187792E+01	+6.0730300E+05
+1.1189242E+01	+6.0788800E+05
+1.1190693E+01	+6.0840000E+05
+1.1192143E+01	+6.0900300E+05
+1.1193594E+01	+6.0955700E+05
+1.1195044E+01	+6.1011500E+05
+1.1196494E+01	+6.1069800E+05
+1.1197946E+01	+6.1130800E+05
+1.1199396E+01	+6.1195000E+05
+1.1200846E+01	+6.1270800E+05
+1.1202297E+01	+6.1337900E+05
+1.1203747E+01	+6.1407200E+05
+1.1205198E+01	+6.1481400E+05
+1.1206648E+01	+6.1552300E+05
+1.1208098E+01	+6.1626300E+05
+1.1209550E+01	+6.1702300E+05
+1.1211000E+01	+6.1777700E+05
+1.1212451E+01	+6.1853900E+05
+1.1213901E+01	+6.1936200E+05
+1.1215351E+01	+6.2018300E+05
+1.1216802E+01	+6.2099800E+05
+1.1218252E+01	+6.2175300E+05
+1.1219703E+01	+6.2258600E+05
+1.1221154E+01	+6.2340500E+05
+1.1222604E+01	+6.2413100E+05
+1.1224055E+01	+6.2487100E+05
+1.1225505E+01	+6.2551100E+05
+1.1226955E+01	+6.2621200E+05
+1.1228406E+01	+6.2678100E+05
+1.1229856E+01	+6.2733200E+05
+1.1231307E+01	+6.2789100E+05
+1.1232758E+01	+6.2830700E+05
+1.1234208E+01	+6.2867900E+05
+1.1235659E+01	+6.2911500E+05
+1.1237109E+01	+6.2946400E+05
+1.1238559E+01	+6.2977400E+05
+1.1240010E+01	+6.2996200E+05
+1.1241460E+01	+6.3016200E+05
+1.1242911E+01	+6.3037200E+05
+1.1244362E+01	+6.3045500E+05
+1.1245812E+01	+6.3056600E+05
+1.1247263E+01	+6.3068300E+05
+1.1248713E+01	+6.3072500E+05
+1.1250163E+01	+6.3075900E+05
+1.1251614E+01	+6.3071800E+05
+1.1253065E+01	+6.3070700E+05
+1.1254516E+01	+6.3068900E+05
+1.1255966E+01	+6.3061800E+05
+1.1257416E+01	+6.3053100E+05
+1.1258867E+01	+6.3042900E+05
+1.1260317E+01	+6.3030500E+05
+1.1261768E+01	+6.3011900E+05
+1.1263218E+01	+6.2996800E+05
+1.1264669E+01	+6.2983300E+05
+1.1266120E+01	+6.2964800E+05
+1.1267570E+01	+6.2952500E+05
+1.1269020E+01	+6.2935100E+05
+1.1270471E+01	+6.2917500E+05
+1.1271921E+01	+6.2905300E+05
+1.1273372E+01	+6.2888700E+05
+1.1274822E+01	+6.2877300E+05
+1.1276273E+01	+6.2861700E+05
+1.1277724E+01	+6.2848700E+05
+1.1279174E+01	+6.2832400E+05
+1.1280624E+01	+6.2819200E+05
+1.1282075E+01	+6.2803100E+05
+1.1283525E+01	+6.2789400E+05
+1.1284976E+01	+6.2770300E+05
+1.1286427E+01	+6.2758400E+05
+1.1287877E+01	+6.2743600E+05
